filename,image_path,target,category
img001014.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001014.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000165.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000165.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000942.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000942.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000635.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000635.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000074.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000074.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000191.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000191.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001203.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001203.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000616.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000616.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001245.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001245.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000671.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000671.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000371.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000371.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000134.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000134.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000115.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000115.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000726.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000726.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000372.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000372.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000840.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000840.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001242.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001242.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000701.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000701.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000295.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000295.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000212.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000212.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000928.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000928.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000631.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000631.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000034.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000034.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000051.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000051.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000897.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000897.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000685.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000685.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000649.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000649.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000707.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000707.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001207.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001207.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000967.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000967.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000035.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000035.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001048.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001048.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000971.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000971.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001373.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001373.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000309.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000309.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000753.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000753.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001234.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001234.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000863.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000863.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000531.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000531.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001201.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001201.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000880.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000880.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000328.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000328.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000010.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000010.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000324.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000324.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000683.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000683.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001281.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001281.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000104.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000104.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001332.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001332.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000473.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000473.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001248.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001248.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000329.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000329.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000844.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000844.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000885.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000885.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000172.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000172.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000675.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000675.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001491.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001491.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000477.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000477.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000999.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000999.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001169.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001169.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001256.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001256.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000066.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000066.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001107.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001107.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001393.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001393.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000363.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000363.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001345.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001345.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001359.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001359.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000770.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000770.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001367.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001367.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001079.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001079.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000366.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000366.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000007.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000007.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000535.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000535.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000606.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000606.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000542.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000542.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000975.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000975.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000304.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000304.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001500.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001500.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001067.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001067.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000213.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000213.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001416.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001416.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000385.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000385.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000406.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000406.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001376.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001376.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000613.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000613.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000097.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000097.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000783.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000783.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001092.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001092.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000090.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000090.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000127.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000127.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000506.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000506.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000249.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000249.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000540.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000540.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000852.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000852.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000033.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000033.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000211.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000211.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000452.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000452.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000864.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000864.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001076.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001076.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001200.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001200.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000494.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000494.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000794.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000794.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000588.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000588.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000418.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000418.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001399.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001399.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000684.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000684.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000620.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000620.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000049.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000049.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000480.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000480.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001305.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001305.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000508.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000508.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000349.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000349.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000296.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000296.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000861.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000861.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000780.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000780.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000341.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000341.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001251.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001251.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000886.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000886.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001382.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001382.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000387.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000387.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000403.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000403.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000696.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000696.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000643.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000643.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000246.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000246.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000816.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000816.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000869.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000869.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001166.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001166.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000557.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000557.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000118.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000118.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000721.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000721.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000771.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000771.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000292.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000292.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000821.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000821.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001163.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001163.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000253.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000253.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000779.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000779.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001030.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001030.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000909.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000909.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000297.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000297.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001188.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001188.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000584.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000584.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001112.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001112.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001396.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001396.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000192.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000192.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000677.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000677.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000184.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000184.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000715.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000715.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000474.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000474.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000204.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000204.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001223.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001223.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000261.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000261.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001161.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001161.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000469.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000469.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001198.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001198.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001422.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001422.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000353.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000353.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001261.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001261.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000612.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000612.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000344.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000344.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001398.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001398.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001343.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001343.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000307.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000307.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001272.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001272.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000674.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000674.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001270.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001270.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000855.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000855.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000140.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000140.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001366.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001366.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001455.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001455.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000356.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000356.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001149.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001149.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001072.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001072.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000628.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000628.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000257.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000257.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001442.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001442.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000478.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000478.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001253.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001253.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000255.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000255.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001280.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001280.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000225.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000225.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000853.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000853.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001425.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001425.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000425.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000425.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000711.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000711.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000000.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000000.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img000599.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img000599.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
img001480.jpg,diff/lsun-church-data/Diffusion-ProjectedGAN-LSUN-Church/img001480.jpg,6,Diffusion-ProjectedGAN-LSUN-Church
