filename,image_path,target,category
img000455.jpg,gf/bedrooms_images/img000455.jpg,6,bedrooms_images
img004952.jpg,gf/bedrooms_images/img004952.jpg,6,bedrooms_images
img000905.jpg,gf/bedrooms_images/img000905.jpg,6,bedrooms_images
img004242.jpg,gf/bedrooms_images/img004242.jpg,6,bedrooms_images
img002771.jpg,gf/bedrooms_images/img002771.jpg,6,bedrooms_images
img000215.jpg,gf/bedrooms_images/img000215.jpg,6,bedrooms_images
img003290.jpg,gf/bedrooms_images/img003290.jpg,6,bedrooms_images
img002473.jpg,gf/bedrooms_images/img002473.jpg,6,bedrooms_images
img000584.jpg,gf/bedrooms_images/img000584.jpg,6,bedrooms_images
img004480.jpg,gf/bedrooms_images/img004480.jpg,6,bedrooms_images
img003514.jpg,gf/bedrooms_images/img003514.jpg,6,bedrooms_images
img000017.jpg,gf/bedrooms_images/img000017.jpg,6,bedrooms_images
img003619.jpg,gf/bedrooms_images/img003619.jpg,6,bedrooms_images
img002279.jpg,gf/bedrooms_images/img002279.jpg,6,bedrooms_images
img002612.jpg,gf/bedrooms_images/img002612.jpg,6,bedrooms_images
img002682.jpg,gf/bedrooms_images/img002682.jpg,6,bedrooms_images
img001259.jpg,gf/bedrooms_images/img001259.jpg,6,bedrooms_images
img002955.jpg,gf/bedrooms_images/img002955.jpg,6,bedrooms_images
img000673.jpg,gf/bedrooms_images/img000673.jpg,6,bedrooms_images
img004311.jpg,gf/bedrooms_images/img004311.jpg,6,bedrooms_images
img002120.jpg,gf/bedrooms_images/img002120.jpg,6,bedrooms_images
img000968.jpg,gf/bedrooms_images/img000968.jpg,6,bedrooms_images
img000980.jpg,gf/bedrooms_images/img000980.jpg,6,bedrooms_images
img002225.jpg,gf/bedrooms_images/img002225.jpg,6,bedrooms_images
img004133.jpg,gf/bedrooms_images/img004133.jpg,6,bedrooms_images
img004012.jpg,gf/bedrooms_images/img004012.jpg,6,bedrooms_images
img004864.jpg,gf/bedrooms_images/img004864.jpg,6,bedrooms_images
img004498.jpg,gf/bedrooms_images/img004498.jpg,6,bedrooms_images
img001279.jpg,gf/bedrooms_images/img001279.jpg,6,bedrooms_images
img003504.jpg,gf/bedrooms_images/img003504.jpg,6,bedrooms_images
img004858.jpg,gf/bedrooms_images/img004858.jpg,6,bedrooms_images
img000008.jpg,gf/bedrooms_images/img000008.jpg,6,bedrooms_images
img004584.jpg,gf/bedrooms_images/img004584.jpg,6,bedrooms_images
img002115.jpg,gf/bedrooms_images/img002115.jpg,6,bedrooms_images
img001081.jpg,gf/bedrooms_images/img001081.jpg,6,bedrooms_images
img002776.jpg,gf/bedrooms_images/img002776.jpg,6,bedrooms_images
img001782.jpg,gf/bedrooms_images/img001782.jpg,6,bedrooms_images
img001002.jpg,gf/bedrooms_images/img001002.jpg,6,bedrooms_images
img003995.jpg,gf/bedrooms_images/img003995.jpg,6,bedrooms_images
img000800.jpg,gf/bedrooms_images/img000800.jpg,6,bedrooms_images
img004181.jpg,gf/bedrooms_images/img004181.jpg,6,bedrooms_images
img003944.jpg,gf/bedrooms_images/img003944.jpg,6,bedrooms_images
img001208.jpg,gf/bedrooms_images/img001208.jpg,6,bedrooms_images
img003929.jpg,gf/bedrooms_images/img003929.jpg,6,bedrooms_images
img002555.jpg,gf/bedrooms_images/img002555.jpg,6,bedrooms_images
img003517.jpg,gf/bedrooms_images/img003517.jpg,6,bedrooms_images
img004837.jpg,gf/bedrooms_images/img004837.jpg,6,bedrooms_images
img002704.jpg,gf/bedrooms_images/img002704.jpg,6,bedrooms_images
img003250.jpg,gf/bedrooms_images/img003250.jpg,6,bedrooms_images
img001717.jpg,gf/bedrooms_images/img001717.jpg,6,bedrooms_images
img000507.jpg,gf/bedrooms_images/img000507.jpg,6,bedrooms_images
img004646.jpg,gf/bedrooms_images/img004646.jpg,6,bedrooms_images
img004669.jpg,gf/bedrooms_images/img004669.jpg,6,bedrooms_images
img002831.jpg,gf/bedrooms_images/img002831.jpg,6,bedrooms_images
img000837.jpg,gf/bedrooms_images/img000837.jpg,6,bedrooms_images
img002262.jpg,gf/bedrooms_images/img002262.jpg,6,bedrooms_images
img000716.jpg,gf/bedrooms_images/img000716.jpg,6,bedrooms_images
img000000.jpg,gf/bedrooms_images/img000000.jpg,6,bedrooms_images
img000426.jpg,gf/bedrooms_images/img000426.jpg,6,bedrooms_images
img004146.jpg,gf/bedrooms_images/img004146.jpg,6,bedrooms_images
img004281.jpg,gf/bedrooms_images/img004281.jpg,6,bedrooms_images
img001319.jpg,gf/bedrooms_images/img001319.jpg,6,bedrooms_images
img002816.jpg,gf/bedrooms_images/img002816.jpg,6,bedrooms_images
img003903.jpg,gf/bedrooms_images/img003903.jpg,6,bedrooms_images
img003204.jpg,gf/bedrooms_images/img003204.jpg,6,bedrooms_images
img003530.jpg,gf/bedrooms_images/img003530.jpg,6,bedrooms_images
img003670.jpg,gf/bedrooms_images/img003670.jpg,6,bedrooms_images
img002390.jpg,gf/bedrooms_images/img002390.jpg,6,bedrooms_images
img004163.jpg,gf/bedrooms_images/img004163.jpg,6,bedrooms_images
img001696.jpg,gf/bedrooms_images/img001696.jpg,6,bedrooms_images
img004267.jpg,gf/bedrooms_images/img004267.jpg,6,bedrooms_images
img001957.jpg,gf/bedrooms_images/img001957.jpg,6,bedrooms_images
img003589.jpg,gf/bedrooms_images/img003589.jpg,6,bedrooms_images
img001861.jpg,gf/bedrooms_images/img001861.jpg,6,bedrooms_images
img004574.jpg,gf/bedrooms_images/img004574.jpg,6,bedrooms_images
img000035.jpg,gf/bedrooms_images/img000035.jpg,6,bedrooms_images
img001738.jpg,gf/bedrooms_images/img001738.jpg,6,bedrooms_images
img002943.jpg,gf/bedrooms_images/img002943.jpg,6,bedrooms_images
img001543.jpg,gf/bedrooms_images/img001543.jpg,6,bedrooms_images
img000177.jpg,gf/bedrooms_images/img000177.jpg,6,bedrooms_images
img003531.jpg,gf/bedrooms_images/img003531.jpg,6,bedrooms_images
img000223.jpg,gf/bedrooms_images/img000223.jpg,6,bedrooms_images
img003382.jpg,gf/bedrooms_images/img003382.jpg,6,bedrooms_images
img001336.jpg,gf/bedrooms_images/img001336.jpg,6,bedrooms_images
img001517.jpg,gf/bedrooms_images/img001517.jpg,6,bedrooms_images
img002128.jpg,gf/bedrooms_images/img002128.jpg,6,bedrooms_images
img003757.jpg,gf/bedrooms_images/img003757.jpg,6,bedrooms_images
img004618.jpg,gf/bedrooms_images/img004618.jpg,6,bedrooms_images
img001282.jpg,gf/bedrooms_images/img001282.jpg,6,bedrooms_images
img002855.jpg,gf/bedrooms_images/img002855.jpg,6,bedrooms_images
img000533.jpg,gf/bedrooms_images/img000533.jpg,6,bedrooms_images
img000266.jpg,gf/bedrooms_images/img000266.jpg,6,bedrooms_images
img000862.jpg,gf/bedrooms_images/img000862.jpg,6,bedrooms_images
img002467.jpg,gf/bedrooms_images/img002467.jpg,6,bedrooms_images
img001027.jpg,gf/bedrooms_images/img001027.jpg,6,bedrooms_images
img002836.jpg,gf/bedrooms_images/img002836.jpg,6,bedrooms_images
img001384.jpg,gf/bedrooms_images/img001384.jpg,6,bedrooms_images
img003917.jpg,gf/bedrooms_images/img003917.jpg,6,bedrooms_images
img004920.jpg,gf/bedrooms_images/img004920.jpg,6,bedrooms_images
img004265.jpg,gf/bedrooms_images/img004265.jpg,6,bedrooms_images
img000346.jpg,gf/bedrooms_images/img000346.jpg,6,bedrooms_images
img004617.jpg,gf/bedrooms_images/img004617.jpg,6,bedrooms_images
img002763.jpg,gf/bedrooms_images/img002763.jpg,6,bedrooms_images
img001821.jpg,gf/bedrooms_images/img001821.jpg,6,bedrooms_images
img000590.jpg,gf/bedrooms_images/img000590.jpg,6,bedrooms_images
img001055.jpg,gf/bedrooms_images/img001055.jpg,6,bedrooms_images
img004309.jpg,gf/bedrooms_images/img004309.jpg,6,bedrooms_images
img002208.jpg,gf/bedrooms_images/img002208.jpg,6,bedrooms_images
img003216.jpg,gf/bedrooms_images/img003216.jpg,6,bedrooms_images
img004541.jpg,gf/bedrooms_images/img004541.jpg,6,bedrooms_images
img001262.jpg,gf/bedrooms_images/img001262.jpg,6,bedrooms_images
img003866.jpg,gf/bedrooms_images/img003866.jpg,6,bedrooms_images
img002103.jpg,gf/bedrooms_images/img002103.jpg,6,bedrooms_images
img002786.jpg,gf/bedrooms_images/img002786.jpg,6,bedrooms_images
img003326.jpg,gf/bedrooms_images/img003326.jpg,6,bedrooms_images
img002933.jpg,gf/bedrooms_images/img002933.jpg,6,bedrooms_images
img004545.jpg,gf/bedrooms_images/img004545.jpg,6,bedrooms_images
img003314.jpg,gf/bedrooms_images/img003314.jpg,6,bedrooms_images
img001714.jpg,gf/bedrooms_images/img001714.jpg,6,bedrooms_images
img000493.jpg,gf/bedrooms_images/img000493.jpg,6,bedrooms_images
img002319.jpg,gf/bedrooms_images/img002319.jpg,6,bedrooms_images
img001715.jpg,gf/bedrooms_images/img001715.jpg,6,bedrooms_images
img004975.jpg,gf/bedrooms_images/img004975.jpg,6,bedrooms_images
img000264.jpg,gf/bedrooms_images/img000264.jpg,6,bedrooms_images
img001245.jpg,gf/bedrooms_images/img001245.jpg,6,bedrooms_images
img003051.jpg,gf/bedrooms_images/img003051.jpg,6,bedrooms_images
img000867.jpg,gf/bedrooms_images/img000867.jpg,6,bedrooms_images
img000813.jpg,gf/bedrooms_images/img000813.jpg,6,bedrooms_images
img003781.jpg,gf/bedrooms_images/img003781.jpg,6,bedrooms_images
img003819.jpg,gf/bedrooms_images/img003819.jpg,6,bedrooms_images
img004441.jpg,gf/bedrooms_images/img004441.jpg,6,bedrooms_images
img003774.jpg,gf/bedrooms_images/img003774.jpg,6,bedrooms_images
img001455.jpg,gf/bedrooms_images/img001455.jpg,6,bedrooms_images
img003293.jpg,gf/bedrooms_images/img003293.jpg,6,bedrooms_images
img002305.jpg,gf/bedrooms_images/img002305.jpg,6,bedrooms_images
img001516.jpg,gf/bedrooms_images/img001516.jpg,6,bedrooms_images
img003038.jpg,gf/bedrooms_images/img003038.jpg,6,bedrooms_images
img001255.jpg,gf/bedrooms_images/img001255.jpg,6,bedrooms_images
img003696.jpg,gf/bedrooms_images/img003696.jpg,6,bedrooms_images
img001636.jpg,gf/bedrooms_images/img001636.jpg,6,bedrooms_images
img002603.jpg,gf/bedrooms_images/img002603.jpg,6,bedrooms_images
img000605.jpg,gf/bedrooms_images/img000605.jpg,6,bedrooms_images
img001805.jpg,gf/bedrooms_images/img001805.jpg,6,bedrooms_images
img003083.jpg,gf/bedrooms_images/img003083.jpg,6,bedrooms_images
img004919.jpg,gf/bedrooms_images/img004919.jpg,6,bedrooms_images
img002312.jpg,gf/bedrooms_images/img002312.jpg,6,bedrooms_images
img000824.jpg,gf/bedrooms_images/img000824.jpg,6,bedrooms_images
img004853.jpg,gf/bedrooms_images/img004853.jpg,6,bedrooms_images
img001196.jpg,gf/bedrooms_images/img001196.jpg,6,bedrooms_images
img003487.jpg,gf/bedrooms_images/img003487.jpg,6,bedrooms_images
img004600.jpg,gf/bedrooms_images/img004600.jpg,6,bedrooms_images
img002102.jpg,gf/bedrooms_images/img002102.jpg,6,bedrooms_images
img002944.jpg,gf/bedrooms_images/img002944.jpg,6,bedrooms_images
img001365.jpg,gf/bedrooms_images/img001365.jpg,6,bedrooms_images
img004654.jpg,gf/bedrooms_images/img004654.jpg,6,bedrooms_images
img001057.jpg,gf/bedrooms_images/img001057.jpg,6,bedrooms_images
img001269.jpg,gf/bedrooms_images/img001269.jpg,6,bedrooms_images
img000464.jpg,gf/bedrooms_images/img000464.jpg,6,bedrooms_images
img004515.jpg,gf/bedrooms_images/img004515.jpg,6,bedrooms_images
img001363.jpg,gf/bedrooms_images/img001363.jpg,6,bedrooms_images
img000472.jpg,gf/bedrooms_images/img000472.jpg,6,bedrooms_images
img002411.jpg,gf/bedrooms_images/img002411.jpg,6,bedrooms_images
img000489.jpg,gf/bedrooms_images/img000489.jpg,6,bedrooms_images
img002649.jpg,gf/bedrooms_images/img002649.jpg,6,bedrooms_images
img001141.jpg,gf/bedrooms_images/img001141.jpg,6,bedrooms_images
img003523.jpg,gf/bedrooms_images/img003523.jpg,6,bedrooms_images
img002956.jpg,gf/bedrooms_images/img002956.jpg,6,bedrooms_images
img002059.jpg,gf/bedrooms_images/img002059.jpg,6,bedrooms_images
img000941.jpg,gf/bedrooms_images/img000941.jpg,6,bedrooms_images
img004923.jpg,gf/bedrooms_images/img004923.jpg,6,bedrooms_images
img004742.jpg,gf/bedrooms_images/img004742.jpg,6,bedrooms_images
img004102.jpg,gf/bedrooms_images/img004102.jpg,6,bedrooms_images
img002912.jpg,gf/bedrooms_images/img002912.jpg,6,bedrooms_images
img004528.jpg,gf/bedrooms_images/img004528.jpg,6,bedrooms_images
img004592.jpg,gf/bedrooms_images/img004592.jpg,6,bedrooms_images
img002291.jpg,gf/bedrooms_images/img002291.jpg,6,bedrooms_images
img003254.jpg,gf/bedrooms_images/img003254.jpg,6,bedrooms_images
img004182.jpg,gf/bedrooms_images/img004182.jpg,6,bedrooms_images
img004255.jpg,gf/bedrooms_images/img004255.jpg,6,bedrooms_images
img003667.jpg,gf/bedrooms_images/img003667.jpg,6,bedrooms_images
img004849.jpg,gf/bedrooms_images/img004849.jpg,6,bedrooms_images
img002625.jpg,gf/bedrooms_images/img002625.jpg,6,bedrooms_images
img003753.jpg,gf/bedrooms_images/img003753.jpg,6,bedrooms_images
img004529.jpg,gf/bedrooms_images/img004529.jpg,6,bedrooms_images
img000386.jpg,gf/bedrooms_images/img000386.jpg,6,bedrooms_images
img000399.jpg,gf/bedrooms_images/img000399.jpg,6,bedrooms_images
img002920.jpg,gf/bedrooms_images/img002920.jpg,6,bedrooms_images
img001216.jpg,gf/bedrooms_images/img001216.jpg,6,bedrooms_images
img003027.jpg,gf/bedrooms_images/img003027.jpg,6,bedrooms_images
img003397.jpg,gf/bedrooms_images/img003397.jpg,6,bedrooms_images
img000924.jpg,gf/bedrooms_images/img000924.jpg,6,bedrooms_images
img001246.jpg,gf/bedrooms_images/img001246.jpg,6,bedrooms_images
img000488.jpg,gf/bedrooms_images/img000488.jpg,6,bedrooms_images
img003111.jpg,gf/bedrooms_images/img003111.jpg,6,bedrooms_images
img003359.jpg,gf/bedrooms_images/img003359.jpg,6,bedrooms_images
img004233.jpg,gf/bedrooms_images/img004233.jpg,6,bedrooms_images
img001747.jpg,gf/bedrooms_images/img001747.jpg,6,bedrooms_images
img001011.jpg,gf/bedrooms_images/img001011.jpg,6,bedrooms_images
img004217.jpg,gf/bedrooms_images/img004217.jpg,6,bedrooms_images
img004279.jpg,gf/bedrooms_images/img004279.jpg,6,bedrooms_images
img003475.jpg,gf/bedrooms_images/img003475.jpg,6,bedrooms_images
img004611.jpg,gf/bedrooms_images/img004611.jpg,6,bedrooms_images
img000219.jpg,gf/bedrooms_images/img000219.jpg,6,bedrooms_images
img004585.jpg,gf/bedrooms_images/img004585.jpg,6,bedrooms_images
img000246.jpg,gf/bedrooms_images/img000246.jpg,6,bedrooms_images
img004733.jpg,gf/bedrooms_images/img004733.jpg,6,bedrooms_images
img004836.jpg,gf/bedrooms_images/img004836.jpg,6,bedrooms_images
img004402.jpg,gf/bedrooms_images/img004402.jpg,6,bedrooms_images
img001029.jpg,gf/bedrooms_images/img001029.jpg,6,bedrooms_images
img004626.jpg,gf/bedrooms_images/img004626.jpg,6,bedrooms_images
img004686.jpg,gf/bedrooms_images/img004686.jpg,6,bedrooms_images
img002196.jpg,gf/bedrooms_images/img002196.jpg,6,bedrooms_images
img000141.jpg,gf/bedrooms_images/img000141.jpg,6,bedrooms_images
img003449.jpg,gf/bedrooms_images/img003449.jpg,6,bedrooms_images
img002404.jpg,gf/bedrooms_images/img002404.jpg,6,bedrooms_images
img002815.jpg,gf/bedrooms_images/img002815.jpg,6,bedrooms_images
img000649.jpg,gf/bedrooms_images/img000649.jpg,6,bedrooms_images
img000794.jpg,gf/bedrooms_images/img000794.jpg,6,bedrooms_images
img001660.jpg,gf/bedrooms_images/img001660.jpg,6,bedrooms_images
img001104.jpg,gf/bedrooms_images/img001104.jpg,6,bedrooms_images
img001855.jpg,gf/bedrooms_images/img001855.jpg,6,bedrooms_images
img000987.jpg,gf/bedrooms_images/img000987.jpg,6,bedrooms_images
img001677.jpg,gf/bedrooms_images/img001677.jpg,6,bedrooms_images
img003956.jpg,gf/bedrooms_images/img003956.jpg,6,bedrooms_images
img001170.jpg,gf/bedrooms_images/img001170.jpg,6,bedrooms_images
img004924.jpg,gf/bedrooms_images/img004924.jpg,6,bedrooms_images
img003191.jpg,gf/bedrooms_images/img003191.jpg,6,bedrooms_images
img004875.jpg,gf/bedrooms_images/img004875.jpg,6,bedrooms_images
img004423.jpg,gf/bedrooms_images/img004423.jpg,6,bedrooms_images
img001745.jpg,gf/bedrooms_images/img001745.jpg,6,bedrooms_images
img004002.jpg,gf/bedrooms_images/img004002.jpg,6,bedrooms_images
img003230.jpg,gf/bedrooms_images/img003230.jpg,6,bedrooms_images
img001068.jpg,gf/bedrooms_images/img001068.jpg,6,bedrooms_images
img001321.jpg,gf/bedrooms_images/img001321.jpg,6,bedrooms_images
img000693.jpg,gf/bedrooms_images/img000693.jpg,6,bedrooms_images
img000961.jpg,gf/bedrooms_images/img000961.jpg,6,bedrooms_images
img004730.jpg,gf/bedrooms_images/img004730.jpg,6,bedrooms_images
img002702.jpg,gf/bedrooms_images/img002702.jpg,6,bedrooms_images
img001525.jpg,gf/bedrooms_images/img001525.jpg,6,bedrooms_images
img003975.jpg,gf/bedrooms_images/img003975.jpg,6,bedrooms_images
img002121.jpg,gf/bedrooms_images/img002121.jpg,6,bedrooms_images
img004538.jpg,gf/bedrooms_images/img004538.jpg,6,bedrooms_images
img003560.jpg,gf/bedrooms_images/img003560.jpg,6,bedrooms_images
img002399.jpg,gf/bedrooms_images/img002399.jpg,6,bedrooms_images
img002441.jpg,gf/bedrooms_images/img002441.jpg,6,bedrooms_images
img002461.jpg,gf/bedrooms_images/img002461.jpg,6,bedrooms_images
img001539.jpg,gf/bedrooms_images/img001539.jpg,6,bedrooms_images
img004709.jpg,gf/bedrooms_images/img004709.jpg,6,bedrooms_images
img000006.jpg,gf/bedrooms_images/img000006.jpg,6,bedrooms_images
img003758.jpg,gf/bedrooms_images/img003758.jpg,6,bedrooms_images
img000982.jpg,gf/bedrooms_images/img000982.jpg,6,bedrooms_images
img000179.jpg,gf/bedrooms_images/img000179.jpg,6,bedrooms_images
img001527.jpg,gf/bedrooms_images/img001527.jpg,6,bedrooms_images
img003213.jpg,gf/bedrooms_images/img003213.jpg,6,bedrooms_images
img003257.jpg,gf/bedrooms_images/img003257.jpg,6,bedrooms_images
img000746.jpg,gf/bedrooms_images/img000746.jpg,6,bedrooms_images
img004507.jpg,gf/bedrooms_images/img004507.jpg,6,bedrooms_images
img001203.jpg,gf/bedrooms_images/img001203.jpg,6,bedrooms_images
img001628.jpg,gf/bedrooms_images/img001628.jpg,6,bedrooms_images
img004261.jpg,gf/bedrooms_images/img004261.jpg,6,bedrooms_images
img001901.jpg,gf/bedrooms_images/img001901.jpg,6,bedrooms_images
