filename,image_path,target,category
img001946.jpg,imagenet/train/n01622779/img001946.jpg,0,n01622779
img001922.jpg,imagenet/train/n01622779/img001922.jpg,0,n01622779
img001984.jpg,imagenet/train/n01622779/img001984.jpg,0,n01622779
img001970.jpg,imagenet/train/n01622779/img001970.jpg,0,n01622779
img080484.jpg,imagenet/val/n01622779/img080484.jpg,0,n01622779
img001975.jpg,imagenet/train/n01622779/img001975.jpg,0,n01622779
img001948.jpg,imagenet/train/n01622779/img001948.jpg,0,n01622779
img001952.jpg,imagenet/train/n01622779/img001952.jpg,0,n01622779
img001993.jpg,imagenet/train/n01622779/img001993.jpg,0,n01622779
img001978.jpg,imagenet/train/n01622779/img001978.jpg,0,n01622779
img080499.jpg,imagenet/val/n01622779/img080499.jpg,0,n01622779
img080482.jpg,imagenet/val/n01622779/img080482.jpg,0,n01622779
img001960.jpg,imagenet/train/n01622779/img001960.jpg,0,n01622779
img080494.jpg,imagenet/val/n01622779/img080494.jpg,0,n01622779
img001924.jpg,imagenet/train/n01622779/img001924.jpg,0,n01622779
img080480.jpg,imagenet/val/n01622779/img080480.jpg,0,n01622779
img001932.jpg,imagenet/train/n01622779/img001932.jpg,0,n01622779
img001994.jpg,imagenet/train/n01622779/img001994.jpg,0,n01622779
img001997.jpg,imagenet/train/n01622779/img001997.jpg,0,n01622779
img001983.jpg,imagenet/train/n01622779/img001983.jpg,0,n01622779
img001972.jpg,imagenet/train/n01622779/img001972.jpg,0,n01622779
img001957.jpg,imagenet/train/n01622779/img001957.jpg,0,n01622779
img001981.jpg,imagenet/train/n01622779/img001981.jpg,0,n01622779
img001953.jpg,imagenet/train/n01622779/img001953.jpg,0,n01622779
img001979.jpg,imagenet/train/n01622779/img001979.jpg,0,n01622779
img001928.jpg,imagenet/train/n01622779/img001928.jpg,0,n01622779
img001936.jpg,imagenet/train/n01622779/img001936.jpg,0,n01622779
img001962.jpg,imagenet/train/n01622779/img001962.jpg,0,n01622779
img001967.jpg,imagenet/train/n01622779/img001967.jpg,0,n01622779
img001926.jpg,imagenet/train/n01622779/img001926.jpg,0,n01622779
img001988.jpg,imagenet/train/n01622779/img001988.jpg,0,n01622779
img001958.jpg,imagenet/train/n01622779/img001958.jpg,0,n01622779
img001927.jpg,imagenet/train/n01622779/img001927.jpg,0,n01622779
img001961.jpg,imagenet/train/n01622779/img001961.jpg,0,n01622779
img001925.jpg,imagenet/train/n01622779/img001925.jpg,0,n01622779
img001942.jpg,imagenet/train/n01622779/img001942.jpg,0,n01622779
img080492.jpg,imagenet/val/n01622779/img080492.jpg,0,n01622779
img001982.jpg,imagenet/train/n01622779/img001982.jpg,0,n01622779
img001964.jpg,imagenet/train/n01622779/img001964.jpg,0,n01622779
img080491.jpg,imagenet/val/n01622779/img080491.jpg,0,n01622779
img001939.jpg,imagenet/train/n01622779/img001939.jpg,0,n01622779
img001941.jpg,imagenet/train/n01622779/img001941.jpg,0,n01622779
img080495.jpg,imagenet/val/n01622779/img080495.jpg,0,n01622779
img001938.jpg,imagenet/train/n01622779/img001938.jpg,0,n01622779
img001995.jpg,imagenet/train/n01622779/img001995.jpg,0,n01622779
img001999.jpg,imagenet/train/n01622779/img001999.jpg,0,n01622779
img001944.jpg,imagenet/train/n01622779/img001944.jpg,0,n01622779
img001971.jpg,imagenet/train/n01622779/img001971.jpg,0,n01622779
img001980.jpg,imagenet/train/n01622779/img001980.jpg,0,n01622779
img001947.jpg,imagenet/train/n01622779/img001947.jpg,0,n01622779
img080497.jpg,imagenet/val/n01622779/img080497.jpg,0,n01622779
img001996.jpg,imagenet/train/n01622779/img001996.jpg,0,n01622779
img080489.jpg,imagenet/val/n01622779/img080489.jpg,0,n01622779
img001951.jpg,imagenet/train/n01622779/img001951.jpg,0,n01622779
img001989.jpg,imagenet/train/n01622779/img001989.jpg,0,n01622779
img001930.jpg,imagenet/train/n01622779/img001930.jpg,0,n01622779
img001937.jpg,imagenet/train/n01622779/img001937.jpg,0,n01622779
img001976.jpg,imagenet/train/n01622779/img001976.jpg,0,n01622779
img080490.jpg,imagenet/val/n01622779/img080490.jpg,0,n01622779
img001943.jpg,imagenet/train/n01622779/img001943.jpg,0,n01622779
img001949.jpg,imagenet/train/n01622779/img001949.jpg,0,n01622779
img001991.jpg,imagenet/train/n01622779/img001991.jpg,0,n01622779
img001992.jpg,imagenet/train/n01622779/img001992.jpg,0,n01622779
img001929.jpg,imagenet/train/n01622779/img001929.jpg,0,n01622779
img001998.jpg,imagenet/train/n01622779/img001998.jpg,0,n01622779
img001985.jpg,imagenet/train/n01622779/img001985.jpg,0,n01622779
img001931.jpg,imagenet/train/n01622779/img001931.jpg,0,n01622779
img001954.jpg,imagenet/train/n01622779/img001954.jpg,0,n01622779
img080485.jpg,imagenet/val/n01622779/img080485.jpg,0,n01622779
img001963.jpg,imagenet/train/n01622779/img001963.jpg,0,n01622779
img001969.jpg,imagenet/train/n01622779/img001969.jpg,0,n01622779
img080498.jpg,imagenet/val/n01622779/img080498.jpg,0,n01622779
img080493.jpg,imagenet/val/n01622779/img080493.jpg,0,n01622779
img002031.jpg,imagenet/train/n01629819/img002031.jpg,0,n01629819
img002000.jpg,imagenet/train/n01629819/img002000.jpg,0,n01629819
img002014.jpg,imagenet/train/n01629819/img002014.jpg,0,n01629819
img002068.jpg,imagenet/train/n01629819/img002068.jpg,0,n01629819
img002018.jpg,imagenet/train/n01629819/img002018.jpg,0,n01629819
img002051.jpg,imagenet/train/n01629819/img002051.jpg,0,n01629819
img002058.jpg,imagenet/train/n01629819/img002058.jpg,0,n01629819
img002067.jpg,imagenet/train/n01629819/img002067.jpg,0,n01629819
img002002.jpg,imagenet/train/n01629819/img002002.jpg,0,n01629819
img002004.jpg,imagenet/train/n01629819/img002004.jpg,0,n01629819
img080512.jpg,imagenet/val/n01629819/img080512.jpg,0,n01629819
img002059.jpg,imagenet/train/n01629819/img002059.jpg,0,n01629819
img080511.jpg,imagenet/val/n01629819/img080511.jpg,0,n01629819
img002011.jpg,imagenet/train/n01629819/img002011.jpg,0,n01629819
img080509.jpg,imagenet/val/n01629819/img080509.jpg,0,n01629819
img002061.jpg,imagenet/train/n01629819/img002061.jpg,0,n01629819
img080513.jpg,imagenet/val/n01629819/img080513.jpg,0,n01629819
img002060.jpg,imagenet/train/n01629819/img002060.jpg,0,n01629819
img002024.jpg,imagenet/train/n01629819/img002024.jpg,0,n01629819
img002041.jpg,imagenet/train/n01629819/img002041.jpg,0,n01629819
img002039.jpg,imagenet/train/n01629819/img002039.jpg,0,n01629819
img002063.jpg,imagenet/train/n01629819/img002063.jpg,0,n01629819
img002076.jpg,imagenet/train/n01629819/img002076.jpg,0,n01629819
img002042.jpg,imagenet/train/n01629819/img002042.jpg,0,n01629819
img002079.jpg,imagenet/train/n01629819/img002079.jpg,0,n01629819
img002013.jpg,imagenet/train/n01629819/img002013.jpg,0,n01629819
img002065.jpg,imagenet/train/n01629819/img002065.jpg,0,n01629819
img002040.jpg,imagenet/train/n01629819/img002040.jpg,0,n01629819
img002009.jpg,imagenet/train/n01629819/img002009.jpg,0,n01629819
img002046.jpg,imagenet/train/n01629819/img002046.jpg,0,n01629819
img002028.jpg,imagenet/train/n01629819/img002028.jpg,0,n01629819
img002026.jpg,imagenet/train/n01629819/img002026.jpg,0,n01629819
img002072.jpg,imagenet/train/n01629819/img002072.jpg,0,n01629819
img002049.jpg,imagenet/train/n01629819/img002049.jpg,0,n01629819
img002022.jpg,imagenet/train/n01629819/img002022.jpg,0,n01629819
img080510.jpg,imagenet/val/n01629819/img080510.jpg,0,n01629819
img080506.jpg,imagenet/val/n01629819/img080506.jpg,0,n01629819
img002035.jpg,imagenet/train/n01629819/img002035.jpg,0,n01629819
img002003.jpg,imagenet/train/n01629819/img002003.jpg,0,n01629819
img002006.jpg,imagenet/train/n01629819/img002006.jpg,0,n01629819
img002010.jpg,imagenet/train/n01629819/img002010.jpg,0,n01629819
img080518.jpg,imagenet/val/n01629819/img080518.jpg,0,n01629819
img002054.jpg,imagenet/train/n01629819/img002054.jpg,0,n01629819
img002056.jpg,imagenet/train/n01629819/img002056.jpg,0,n01629819
img002001.jpg,imagenet/train/n01629819/img002001.jpg,0,n01629819
img002012.jpg,imagenet/train/n01629819/img002012.jpg,0,n01629819
img002037.jpg,imagenet/train/n01629819/img002037.jpg,0,n01629819
img002064.jpg,imagenet/train/n01629819/img002064.jpg,0,n01629819
img002055.jpg,imagenet/train/n01629819/img002055.jpg,0,n01629819
img080516.jpg,imagenet/val/n01629819/img080516.jpg,0,n01629819
img080504.jpg,imagenet/val/n01629819/img080504.jpg,0,n01629819
img002038.jpg,imagenet/train/n01629819/img002038.jpg,0,n01629819
img002019.jpg,imagenet/train/n01629819/img002019.jpg,0,n01629819
img080515.jpg,imagenet/val/n01629819/img080515.jpg,0,n01629819
img080517.jpg,imagenet/val/n01629819/img080517.jpg,0,n01629819
img002048.jpg,imagenet/train/n01629819/img002048.jpg,0,n01629819
img080500.jpg,imagenet/val/n01629819/img080500.jpg,0,n01629819
img002077.jpg,imagenet/train/n01629819/img002077.jpg,0,n01629819
img080507.jpg,imagenet/val/n01629819/img080507.jpg,0,n01629819
img002047.jpg,imagenet/train/n01629819/img002047.jpg,0,n01629819
img002074.jpg,imagenet/train/n01629819/img002074.jpg,0,n01629819
img080508.jpg,imagenet/val/n01629819/img080508.jpg,0,n01629819
img080503.jpg,imagenet/val/n01629819/img080503.jpg,0,n01629819
img080519.jpg,imagenet/val/n01629819/img080519.jpg,0,n01629819
img002025.jpg,imagenet/train/n01629819/img002025.jpg,0,n01629819
img002066.jpg,imagenet/train/n01629819/img002066.jpg,0,n01629819
img002070.jpg,imagenet/train/n01629819/img002070.jpg,0,n01629819
img002005.jpg,imagenet/train/n01629819/img002005.jpg,0,n01629819
img002034.jpg,imagenet/train/n01629819/img002034.jpg,0,n01629819
img002073.jpg,imagenet/train/n01629819/img002073.jpg,0,n01629819
img002075.jpg,imagenet/train/n01629819/img002075.jpg,0,n01629819
img002057.jpg,imagenet/train/n01629819/img002057.jpg,0,n01629819
img080514.jpg,imagenet/val/n01629819/img080514.jpg,0,n01629819
img002036.jpg,imagenet/train/n01629819/img002036.jpg,0,n01629819
img002050.jpg,imagenet/train/n01629819/img002050.jpg,0,n01629819
img002032.jpg,imagenet/train/n01629819/img002032.jpg,0,n01629819
img002071.jpg,imagenet/train/n01629819/img002071.jpg,0,n01629819
img002062.jpg,imagenet/train/n01629819/img002062.jpg,0,n01629819
img002027.jpg,imagenet/train/n01629819/img002027.jpg,0,n01629819
img002021.jpg,imagenet/train/n01629819/img002021.jpg,0,n01629819
img080501.jpg,imagenet/val/n01629819/img080501.jpg,0,n01629819
img002023.jpg,imagenet/train/n01629819/img002023.jpg,0,n01629819
img002030.jpg,imagenet/train/n01629819/img002030.jpg,0,n01629819
img002029.jpg,imagenet/train/n01629819/img002029.jpg,0,n01629819
img002015.jpg,imagenet/train/n01629819/img002015.jpg,0,n01629819
img002053.jpg,imagenet/train/n01629819/img002053.jpg,0,n01629819
img080505.jpg,imagenet/val/n01629819/img080505.jpg,0,n01629819
img002007.jpg,imagenet/train/n01629819/img002007.jpg,0,n01629819
img002017.jpg,imagenet/train/n01629819/img002017.jpg,0,n01629819
img002033.jpg,imagenet/train/n01629819/img002033.jpg,0,n01629819
img002078.jpg,imagenet/train/n01629819/img002078.jpg,0,n01629819
img002069.jpg,imagenet/train/n01629819/img002069.jpg,0,n01629819
img002052.jpg,imagenet/train/n01629819/img002052.jpg,0,n01629819
img002016.jpg,imagenet/train/n01629819/img002016.jpg,0,n01629819
img002008.jpg,imagenet/train/n01629819/img002008.jpg,0,n01629819
img002043.jpg,imagenet/train/n01629819/img002043.jpg,0,n01629819
img080502.jpg,imagenet/val/n01629819/img080502.jpg,0,n01629819
img002045.jpg,imagenet/train/n01629819/img002045.jpg,0,n01629819
img002044.jpg,imagenet/train/n01629819/img002044.jpg,0,n01629819
img002020.jpg,imagenet/train/n01629819/img002020.jpg,0,n01629819
img002094.jpg,imagenet/train/n01630670/img002094.jpg,0,n01630670
img002150.jpg,imagenet/train/n01630670/img002150.jpg,0,n01630670
img002100.jpg,imagenet/train/n01630670/img002100.jpg,0,n01630670
img080529.jpg,imagenet/val/n01630670/img080529.jpg,0,n01630670
img002116.jpg,imagenet/train/n01630670/img002116.jpg,0,n01630670
img002105.jpg,imagenet/train/n01630670/img002105.jpg,0,n01630670
img002103.jpg,imagenet/train/n01630670/img002103.jpg,0,n01630670
img002144.jpg,imagenet/train/n01630670/img002144.jpg,0,n01630670
img002158.jpg,imagenet/train/n01630670/img002158.jpg,0,n01630670
img002128.jpg,imagenet/train/n01630670/img002128.jpg,0,n01630670
img002136.jpg,imagenet/train/n01630670/img002136.jpg,0,n01630670
img080523.jpg,imagenet/val/n01630670/img080523.jpg,0,n01630670
img002137.jpg,imagenet/train/n01630670/img002137.jpg,0,n01630670
img002080.jpg,imagenet/train/n01630670/img002080.jpg,0,n01630670
img002138.jpg,imagenet/train/n01630670/img002138.jpg,0,n01630670
img002109.jpg,imagenet/train/n01630670/img002109.jpg,0,n01630670
img002156.jpg,imagenet/train/n01630670/img002156.jpg,0,n01630670
img080521.jpg,imagenet/val/n01630670/img080521.jpg,0,n01630670
img080526.jpg,imagenet/val/n01630670/img080526.jpg,0,n01630670
img002140.jpg,imagenet/train/n01630670/img002140.jpg,0,n01630670
img002091.jpg,imagenet/train/n01630670/img002091.jpg,0,n01630670
img002087.jpg,imagenet/train/n01630670/img002087.jpg,0,n01630670
img080520.jpg,imagenet/val/n01630670/img080520.jpg,0,n01630670
img002081.jpg,imagenet/train/n01630670/img002081.jpg,0,n01630670
img002098.jpg,imagenet/train/n01630670/img002098.jpg,0,n01630670
img002146.jpg,imagenet/train/n01630670/img002146.jpg,0,n01630670
img080528.jpg,imagenet/val/n01630670/img080528.jpg,0,n01630670
img002130.jpg,imagenet/train/n01630670/img002130.jpg,0,n01630670
img002122.jpg,imagenet/train/n01630670/img002122.jpg,0,n01630670
img002104.jpg,imagenet/train/n01630670/img002104.jpg,0,n01630670
img002107.jpg,imagenet/train/n01630670/img002107.jpg,0,n01630670
img002108.jpg,imagenet/train/n01630670/img002108.jpg,0,n01630670
img080534.jpg,imagenet/val/n01630670/img080534.jpg,0,n01630670
img002099.jpg,imagenet/train/n01630670/img002099.jpg,0,n01630670
img002097.jpg,imagenet/train/n01630670/img002097.jpg,0,n01630670
img002126.jpg,imagenet/train/n01630670/img002126.jpg,0,n01630670
img002119.jpg,imagenet/train/n01630670/img002119.jpg,0,n01630670
img002152.jpg,imagenet/train/n01630670/img002152.jpg,0,n01630670
img002120.jpg,imagenet/train/n01630670/img002120.jpg,0,n01630670
img080522.jpg,imagenet/val/n01630670/img080522.jpg,0,n01630670
img002106.jpg,imagenet/train/n01630670/img002106.jpg,0,n01630670
img002143.jpg,imagenet/train/n01630670/img002143.jpg,0,n01630670
img002110.jpg,imagenet/train/n01630670/img002110.jpg,0,n01630670
img080524.jpg,imagenet/val/n01630670/img080524.jpg,0,n01630670
img002141.jpg,imagenet/train/n01630670/img002141.jpg,0,n01630670
img002124.jpg,imagenet/train/n01630670/img002124.jpg,0,n01630670
img002114.jpg,imagenet/train/n01630670/img002114.jpg,0,n01630670
img080531.jpg,imagenet/val/n01630670/img080531.jpg,0,n01630670
img080535.jpg,imagenet/val/n01630670/img080535.jpg,0,n01630670
img002125.jpg,imagenet/train/n01630670/img002125.jpg,0,n01630670
img002157.jpg,imagenet/train/n01630670/img002157.jpg,0,n01630670
img002132.jpg,imagenet/train/n01630670/img002132.jpg,0,n01630670
img002115.jpg,imagenet/train/n01630670/img002115.jpg,0,n01630670
img002101.jpg,imagenet/train/n01630670/img002101.jpg,0,n01630670
img002082.jpg,imagenet/train/n01630670/img002082.jpg,0,n01630670
img080537.jpg,imagenet/val/n01630670/img080537.jpg,0,n01630670
img080530.jpg,imagenet/val/n01630670/img080530.jpg,0,n01630670
img002096.jpg,imagenet/train/n01630670/img002096.jpg,0,n01630670
img002135.jpg,imagenet/train/n01630670/img002135.jpg,0,n01630670
img002095.jpg,imagenet/train/n01630670/img002095.jpg,0,n01630670
img002102.jpg,imagenet/train/n01630670/img002102.jpg,0,n01630670
img002147.jpg,imagenet/train/n01630670/img002147.jpg,0,n01630670
img002111.jpg,imagenet/train/n01630670/img002111.jpg,0,n01630670
img002085.jpg,imagenet/train/n01630670/img002085.jpg,0,n01630670
img080539.jpg,imagenet/val/n01630670/img080539.jpg,0,n01630670
img002088.jpg,imagenet/train/n01630670/img002088.jpg,0,n01630670
img002084.jpg,imagenet/train/n01630670/img002084.jpg,0,n01630670
img002117.jpg,imagenet/train/n01630670/img002117.jpg,0,n01630670
img002148.jpg,imagenet/train/n01630670/img002148.jpg,0,n01630670
img002112.jpg,imagenet/train/n01630670/img002112.jpg,0,n01630670
img002127.jpg,imagenet/train/n01630670/img002127.jpg,0,n01630670
img002121.jpg,imagenet/train/n01630670/img002121.jpg,0,n01630670
img080538.jpg,imagenet/val/n01630670/img080538.jpg,0,n01630670
img080525.jpg,imagenet/val/n01630670/img080525.jpg,0,n01630670
img002083.jpg,imagenet/train/n01630670/img002083.jpg,0,n01630670
img080527.jpg,imagenet/val/n01630670/img080527.jpg,0,n01630670
img002129.jpg,imagenet/train/n01630670/img002129.jpg,0,n01630670
img002131.jpg,imagenet/train/n01630670/img002131.jpg,0,n01630670
img080533.jpg,imagenet/val/n01630670/img080533.jpg,0,n01630670
img002151.jpg,imagenet/train/n01630670/img002151.jpg,0,n01630670
img002159.jpg,imagenet/train/n01630670/img002159.jpg,0,n01630670
img002139.jpg,imagenet/train/n01630670/img002139.jpg,0,n01630670
img080532.jpg,imagenet/val/n01630670/img080532.jpg,0,n01630670
img002086.jpg,imagenet/train/n01630670/img002086.jpg,0,n01630670
img002134.jpg,imagenet/train/n01630670/img002134.jpg,0,n01630670
img002142.jpg,imagenet/train/n01630670/img002142.jpg,0,n01630670
img002149.jpg,imagenet/train/n01630670/img002149.jpg,0,n01630670
img002093.jpg,imagenet/train/n01630670/img002093.jpg,0,n01630670
img002123.jpg,imagenet/train/n01630670/img002123.jpg,0,n01630670
img002090.jpg,imagenet/train/n01630670/img002090.jpg,0,n01630670
img002154.jpg,imagenet/train/n01630670/img002154.jpg,0,n01630670
img080536.jpg,imagenet/val/n01630670/img080536.jpg,0,n01630670
img002113.jpg,imagenet/train/n01630670/img002113.jpg,0,n01630670
img002153.jpg,imagenet/train/n01630670/img002153.jpg,0,n01630670
img002118.jpg,imagenet/train/n01630670/img002118.jpg,0,n01630670
img002089.jpg,imagenet/train/n01630670/img002089.jpg,0,n01630670
img002188.jpg,imagenet/train/n01631663/img002188.jpg,0,n01631663
img080542.jpg,imagenet/val/n01631663/img080542.jpg,0,n01631663
img002178.jpg,imagenet/train/n01631663/img002178.jpg,0,n01631663
img080556.jpg,imagenet/val/n01631663/img080556.jpg,0,n01631663
img002167.jpg,imagenet/train/n01631663/img002167.jpg,0,n01631663
img002228.jpg,imagenet/train/n01631663/img002228.jpg,0,n01631663
img002224.jpg,imagenet/train/n01631663/img002224.jpg,0,n01631663
img002231.jpg,imagenet/train/n01631663/img002231.jpg,0,n01631663
img002211.jpg,imagenet/train/n01631663/img002211.jpg,0,n01631663
img002191.jpg,imagenet/train/n01631663/img002191.jpg,0,n01631663
img002174.jpg,imagenet/train/n01631663/img002174.jpg,0,n01631663
img002207.jpg,imagenet/train/n01631663/img002207.jpg,0,n01631663
img002227.jpg,imagenet/train/n01631663/img002227.jpg,0,n01631663
img002234.jpg,imagenet/train/n01631663/img002234.jpg,0,n01631663
img002230.jpg,imagenet/train/n01631663/img002230.jpg,0,n01631663
img002176.jpg,imagenet/train/n01631663/img002176.jpg,0,n01631663
img080545.jpg,imagenet/val/n01631663/img080545.jpg,0,n01631663
img080553.jpg,imagenet/val/n01631663/img080553.jpg,0,n01631663
img002187.jpg,imagenet/train/n01631663/img002187.jpg,0,n01631663
img002162.jpg,imagenet/train/n01631663/img002162.jpg,0,n01631663
img002206.jpg,imagenet/train/n01631663/img002206.jpg,0,n01631663
img002169.jpg,imagenet/train/n01631663/img002169.jpg,0,n01631663
img002165.jpg,imagenet/train/n01631663/img002165.jpg,0,n01631663
img002223.jpg,imagenet/train/n01631663/img002223.jpg,0,n01631663
img002175.jpg,imagenet/train/n01631663/img002175.jpg,0,n01631663
img002197.jpg,imagenet/train/n01631663/img002197.jpg,0,n01631663
img002204.jpg,imagenet/train/n01631663/img002204.jpg,0,n01631663
img002209.jpg,imagenet/train/n01631663/img002209.jpg,0,n01631663
img080544.jpg,imagenet/val/n01631663/img080544.jpg,0,n01631663
img080550.jpg,imagenet/val/n01631663/img080550.jpg,0,n01631663
img080555.jpg,imagenet/val/n01631663/img080555.jpg,0,n01631663
img080558.jpg,imagenet/val/n01631663/img080558.jpg,0,n01631663
img002196.jpg,imagenet/train/n01631663/img002196.jpg,0,n01631663
img002214.jpg,imagenet/train/n01631663/img002214.jpg,0,n01631663
img002236.jpg,imagenet/train/n01631663/img002236.jpg,0,n01631663
img002235.jpg,imagenet/train/n01631663/img002235.jpg,0,n01631663
img080543.jpg,imagenet/val/n01631663/img080543.jpg,0,n01631663
img002177.jpg,imagenet/train/n01631663/img002177.jpg,0,n01631663
img002168.jpg,imagenet/train/n01631663/img002168.jpg,0,n01631663
img002172.jpg,imagenet/train/n01631663/img002172.jpg,0,n01631663
img002201.jpg,imagenet/train/n01631663/img002201.jpg,0,n01631663
img080548.jpg,imagenet/val/n01631663/img080548.jpg,0,n01631663
img002180.jpg,imagenet/train/n01631663/img002180.jpg,0,n01631663
img002185.jpg,imagenet/train/n01631663/img002185.jpg,0,n01631663
img002199.jpg,imagenet/train/n01631663/img002199.jpg,0,n01631663
img002218.jpg,imagenet/train/n01631663/img002218.jpg,0,n01631663
img002226.jpg,imagenet/train/n01631663/img002226.jpg,0,n01631663
img002166.jpg,imagenet/train/n01631663/img002166.jpg,0,n01631663
img002208.jpg,imagenet/train/n01631663/img002208.jpg,0,n01631663
img002190.jpg,imagenet/train/n01631663/img002190.jpg,0,n01631663
img002225.jpg,imagenet/train/n01631663/img002225.jpg,0,n01631663
img002189.jpg,imagenet/train/n01631663/img002189.jpg,0,n01631663
img002205.jpg,imagenet/train/n01631663/img002205.jpg,0,n01631663
img002198.jpg,imagenet/train/n01631663/img002198.jpg,0,n01631663
img002182.jpg,imagenet/train/n01631663/img002182.jpg,0,n01631663
img080557.jpg,imagenet/val/n01631663/img080557.jpg,0,n01631663
img002195.jpg,imagenet/train/n01631663/img002195.jpg,0,n01631663
img002193.jpg,imagenet/train/n01631663/img002193.jpg,0,n01631663
img080541.jpg,imagenet/val/n01631663/img080541.jpg,0,n01631663
img002222.jpg,imagenet/train/n01631663/img002222.jpg,0,n01631663
img002215.jpg,imagenet/train/n01631663/img002215.jpg,0,n01631663
img002173.jpg,imagenet/train/n01631663/img002173.jpg,0,n01631663
img002200.jpg,imagenet/train/n01631663/img002200.jpg,0,n01631663
img080547.jpg,imagenet/val/n01631663/img080547.jpg,0,n01631663
img080551.jpg,imagenet/val/n01631663/img080551.jpg,0,n01631663
img080559.jpg,imagenet/val/n01631663/img080559.jpg,0,n01631663
img002186.jpg,imagenet/train/n01631663/img002186.jpg,0,n01631663
img080552.jpg,imagenet/val/n01631663/img080552.jpg,0,n01631663
img002202.jpg,imagenet/train/n01631663/img002202.jpg,0,n01631663
img002229.jpg,imagenet/train/n01631663/img002229.jpg,0,n01631663
img002181.jpg,imagenet/train/n01631663/img002181.jpg,0,n01631663
img002210.jpg,imagenet/train/n01631663/img002210.jpg,0,n01631663
img002203.jpg,imagenet/train/n01631663/img002203.jpg,0,n01631663
img002238.jpg,imagenet/train/n01631663/img002238.jpg,0,n01631663
img002184.jpg,imagenet/train/n01631663/img002184.jpg,0,n01631663
img002161.jpg,imagenet/train/n01631663/img002161.jpg,0,n01631663
img002194.jpg,imagenet/train/n01631663/img002194.jpg,0,n01631663
img080546.jpg,imagenet/val/n01631663/img080546.jpg,0,n01631663
img002183.jpg,imagenet/train/n01631663/img002183.jpg,0,n01631663
img002212.jpg,imagenet/train/n01631663/img002212.jpg,0,n01631663
img002160.jpg,imagenet/train/n01631663/img002160.jpg,0,n01631663
img002217.jpg,imagenet/train/n01631663/img002217.jpg,0,n01631663
img002164.jpg,imagenet/train/n01631663/img002164.jpg,0,n01631663
img002192.jpg,imagenet/train/n01631663/img002192.jpg,0,n01631663
img080549.jpg,imagenet/val/n01631663/img080549.jpg,0,n01631663
img002216.jpg,imagenet/train/n01631663/img002216.jpg,0,n01631663
img002171.jpg,imagenet/train/n01631663/img002171.jpg,0,n01631663
img002237.jpg,imagenet/train/n01631663/img002237.jpg,0,n01631663
img002213.jpg,imagenet/train/n01631663/img002213.jpg,0,n01631663
img002221.jpg,imagenet/train/n01631663/img002221.jpg,0,n01631663
img002233.jpg,imagenet/train/n01631663/img002233.jpg,0,n01631663
img002220.jpg,imagenet/train/n01631663/img002220.jpg,0,n01631663
img002163.jpg,imagenet/train/n01631663/img002163.jpg,0,n01631663
img002179.jpg,imagenet/train/n01631663/img002179.jpg,0,n01631663
img080554.jpg,imagenet/val/n01631663/img080554.jpg,0,n01631663
img002170.jpg,imagenet/train/n01631663/img002170.jpg,0,n01631663
img080540.jpg,imagenet/val/n01631663/img080540.jpg,0,n01631663
img002219.jpg,imagenet/train/n01631663/img002219.jpg,0,n01631663
img002232.jpg,imagenet/train/n01631663/img002232.jpg,0,n01631663
img002252.jpg,imagenet/train/n01632458/img002252.jpg,0,n01632458
img002306.jpg,imagenet/train/n01632458/img002306.jpg,0,n01632458
img002278.jpg,imagenet/train/n01632458/img002278.jpg,0,n01632458
img002287.jpg,imagenet/train/n01632458/img002287.jpg,0,n01632458
img002274.jpg,imagenet/train/n01632458/img002274.jpg,0,n01632458
img080562.jpg,imagenet/val/n01632458/img080562.jpg,0,n01632458
img002293.jpg,imagenet/train/n01632458/img002293.jpg,0,n01632458
img002318.jpg,imagenet/train/n01632458/img002318.jpg,0,n01632458
img002284.jpg,imagenet/train/n01632458/img002284.jpg,0,n01632458
img002269.jpg,imagenet/train/n01632458/img002269.jpg,0,n01632458
img002280.jpg,imagenet/train/n01632458/img002280.jpg,0,n01632458
img080572.jpg,imagenet/val/n01632458/img080572.jpg,0,n01632458
img002276.jpg,imagenet/train/n01632458/img002276.jpg,0,n01632458
img002313.jpg,imagenet/train/n01632458/img002313.jpg,0,n01632458
img002254.jpg,imagenet/train/n01632458/img002254.jpg,0,n01632458
img080571.jpg,imagenet/val/n01632458/img080571.jpg,0,n01632458
img002298.jpg,imagenet/train/n01632458/img002298.jpg,0,n01632458
img002297.jpg,imagenet/train/n01632458/img002297.jpg,0,n01632458
img002262.jpg,imagenet/train/n01632458/img002262.jpg,0,n01632458
img002288.jpg,imagenet/train/n01632458/img002288.jpg,0,n01632458
img002263.jpg,imagenet/train/n01632458/img002263.jpg,0,n01632458
img080578.jpg,imagenet/val/n01632458/img080578.jpg,0,n01632458
img080579.jpg,imagenet/val/n01632458/img080579.jpg,0,n01632458
img002289.jpg,imagenet/train/n01632458/img002289.jpg,0,n01632458
img002247.jpg,imagenet/train/n01632458/img002247.jpg,0,n01632458
img002248.jpg,imagenet/train/n01632458/img002248.jpg,0,n01632458
img002292.jpg,imagenet/train/n01632458/img002292.jpg,0,n01632458
img080573.jpg,imagenet/val/n01632458/img080573.jpg,0,n01632458
img002250.jpg,imagenet/train/n01632458/img002250.jpg,0,n01632458
img002264.jpg,imagenet/train/n01632458/img002264.jpg,0,n01632458
img080574.jpg,imagenet/val/n01632458/img080574.jpg,0,n01632458
