filename,image_path,target,category
img010351.jpg,lama/lama-dataset/celeb/lamaFourier/img010351.jpg,6,celeb
img006983.jpg,lama/lama-dataset/celeb/lamaFourier/img006983.jpg,6,celeb
img008369.jpg,lama/lama-dataset/celeb/lamaFourier/img008369.jpg,6,celeb
img010376.jpg,lama/lama-dataset/celeb/lamaFourier/img010376.jpg,6,celeb
img008088.jpg,lama/lama-dataset/celeb/lamaFourier/img008088.jpg,6,celeb
img009027.jpg,lama/lama-dataset/celeb/lamaFourier/img009027.jpg,6,celeb
img009446.jpg,lama/lama-dataset/celeb/lamaFourier/img009446.jpg,6,celeb
img009870.jpg,lama/lama-dataset/celeb/lamaFourier/img009870.jpg,6,celeb
img007721.jpg,lama/lama-dataset/celeb/lamaFourier/img007721.jpg,6,celeb
img009408.jpg,lama/lama-dataset/celeb/lamaFourier/img009408.jpg,6,celeb
img007862.jpg,lama/lama-dataset/celeb/lamaFourier/img007862.jpg,6,celeb
img007802.jpg,lama/lama-dataset/celeb/lamaFourier/img007802.jpg,6,celeb
img008406.jpg,lama/lama-dataset/celeb/lamaFourier/img008406.jpg,6,celeb
img008881.jpg,lama/lama-dataset/celeb/lamaFourier/img008881.jpg,6,celeb
img009930.jpg,lama/lama-dataset/celeb/lamaFourier/img009930.jpg,6,celeb
img008563.jpg,lama/lama-dataset/celeb/lamaFourier/img008563.jpg,6,celeb
img009979.jpg,lama/lama-dataset/celeb/lamaFourier/img009979.jpg,6,celeb
img007912.jpg,lama/lama-dataset/celeb/lamaFourier/img007912.jpg,6,celeb
img007154.jpg,lama/lama-dataset/celeb/lamaFourier/img007154.jpg,6,celeb
img007559.jpg,lama/lama-dataset/celeb/lamaFourier/img007559.jpg,6,celeb
img008278.jpg,lama/lama-dataset/celeb/lamaFourier/img008278.jpg,6,celeb
img007926.jpg,lama/lama-dataset/celeb/lamaFourier/img007926.jpg,6,celeb
img010143.jpg,lama/lama-dataset/celeb/lamaFourier/img010143.jpg,6,celeb
img007217.jpg,lama/lama-dataset/celeb/lamaFourier/img007217.jpg,6,celeb
img007615.jpg,lama/lama-dataset/celeb/lamaFourier/img007615.jpg,6,celeb
img010371.jpg,lama/lama-dataset/celeb/lamaFourier/img010371.jpg,6,celeb
img007371.jpg,lama/lama-dataset/celeb/lamaFourier/img007371.jpg,6,celeb
img008299.jpg,lama/lama-dataset/celeb/lamaFourier/img008299.jpg,6,celeb
img010123.jpg,lama/lama-dataset/celeb/lamaFourier/img010123.jpg,6,celeb
img007051.jpg,lama/lama-dataset/celeb/lamaFourier/img007051.jpg,6,celeb
img006995.jpg,lama/lama-dataset/celeb/lamaFourier/img006995.jpg,6,celeb
img009005.jpg,lama/lama-dataset/celeb/lamaFourier/img009005.jpg,6,celeb
img009257.jpg,lama/lama-dataset/celeb/lamaFourier/img009257.jpg,6,celeb
img008964.jpg,lama/lama-dataset/celeb/lamaFourier/img008964.jpg,6,celeb
img009778.jpg,lama/lama-dataset/celeb/lamaFourier/img009778.jpg,6,celeb
img008268.jpg,lama/lama-dataset/celeb/lamaFourier/img008268.jpg,6,celeb
img009845.jpg,lama/lama-dataset/celeb/lamaFourier/img009845.jpg,6,celeb
img006994.jpg,lama/lama-dataset/celeb/lamaFourier/img006994.jpg,6,celeb
img007469.jpg,lama/lama-dataset/celeb/lamaFourier/img007469.jpg,6,celeb
img010429.jpg,lama/lama-dataset/celeb/lamaFourier/img010429.jpg,6,celeb
img008971.jpg,lama/lama-dataset/celeb/lamaFourier/img008971.jpg,6,celeb
img008647.jpg,lama/lama-dataset/celeb/lamaFourier/img008647.jpg,6,celeb
img008228.jpg,lama/lama-dataset/celeb/lamaFourier/img008228.jpg,6,celeb
img008510.jpg,lama/lama-dataset/celeb/lamaFourier/img008510.jpg,6,celeb
img007855.jpg,lama/lama-dataset/celeb/lamaFourier/img007855.jpg,6,celeb
img008734.jpg,lama/lama-dataset/celeb/lamaFourier/img008734.jpg,6,celeb
img008846.jpg,lama/lama-dataset/celeb/lamaFourier/img008846.jpg,6,celeb
img007768.jpg,lama/lama-dataset/celeb/lamaFourier/img007768.jpg,6,celeb
img008700.jpg,lama/lama-dataset/celeb/lamaFourier/img008700.jpg,6,celeb
img007226.jpg,lama/lama-dataset/celeb/lamaFourier/img007226.jpg,6,celeb
img009672.jpg,lama/lama-dataset/celeb/lamaFourier/img009672.jpg,6,celeb
img007993.jpg,lama/lama-dataset/celeb/lamaFourier/img007993.jpg,6,celeb
img007069.jpg,lama/lama-dataset/celeb/lamaFourier/img007069.jpg,6,celeb
img008463.jpg,lama/lama-dataset/celeb/lamaFourier/img008463.jpg,6,celeb
img008315.jpg,lama/lama-dataset/celeb/lamaFourier/img008315.jpg,6,celeb
img010127.jpg,lama/lama-dataset/celeb/lamaFourier/img010127.jpg,6,celeb
img009844.jpg,lama/lama-dataset/celeb/lamaFourier/img009844.jpg,6,celeb
img007731.jpg,lama/lama-dataset/celeb/lamaFourier/img007731.jpg,6,celeb
img009694.jpg,lama/lama-dataset/celeb/lamaFourier/img009694.jpg,6,celeb
img008694.jpg,lama/lama-dataset/celeb/lamaFourier/img008694.jpg,6,celeb
img009572.jpg,lama/lama-dataset/celeb/lamaFourier/img009572.jpg,6,celeb
img008328.jpg,lama/lama-dataset/celeb/lamaFourier/img008328.jpg,6,celeb
img007801.jpg,lama/lama-dataset/celeb/lamaFourier/img007801.jpg,6,celeb
img007820.jpg,lama/lama-dataset/celeb/lamaFourier/img007820.jpg,6,celeb
img008556.jpg,lama/lama-dataset/celeb/lamaFourier/img008556.jpg,6,celeb
img008332.jpg,lama/lama-dataset/celeb/lamaFourier/img008332.jpg,6,celeb
img009268.jpg,lama/lama-dataset/celeb/lamaFourier/img009268.jpg,6,celeb
img009341.jpg,lama/lama-dataset/celeb/lamaFourier/img009341.jpg,6,celeb
img010064.jpg,lama/lama-dataset/celeb/lamaFourier/img010064.jpg,6,celeb
img009183.jpg,lama/lama-dataset/celeb/lamaFourier/img009183.jpg,6,celeb
img007041.jpg,lama/lama-dataset/celeb/lamaFourier/img007041.jpg,6,celeb
img010285.jpg,lama/lama-dataset/celeb/lamaFourier/img010285.jpg,6,celeb
img007743.jpg,lama/lama-dataset/celeb/lamaFourier/img007743.jpg,6,celeb
img007430.jpg,lama/lama-dataset/celeb/lamaFourier/img007430.jpg,6,celeb
img007886.jpg,lama/lama-dataset/celeb/lamaFourier/img007886.jpg,6,celeb
img010431.jpg,lama/lama-dataset/celeb/lamaFourier/img010431.jpg,6,celeb
img008317.jpg,lama/lama-dataset/celeb/lamaFourier/img008317.jpg,6,celeb
img007277.jpg,lama/lama-dataset/celeb/lamaFourier/img007277.jpg,6,celeb
img009185.jpg,lama/lama-dataset/celeb/lamaFourier/img009185.jpg,6,celeb
img007781.jpg,lama/lama-dataset/celeb/lamaFourier/img007781.jpg,6,celeb
img010211.jpg,lama/lama-dataset/celeb/lamaFourier/img010211.jpg,6,celeb
img008525.jpg,lama/lama-dataset/celeb/lamaFourier/img008525.jpg,6,celeb
img010109.jpg,lama/lama-dataset/celeb/lamaFourier/img010109.jpg,6,celeb
img010024.jpg,lama/lama-dataset/celeb/lamaFourier/img010024.jpg,6,celeb
img010302.jpg,lama/lama-dataset/celeb/lamaFourier/img010302.jpg,6,celeb
img008744.jpg,lama/lama-dataset/celeb/lamaFourier/img008744.jpg,6,celeb
img010105.jpg,lama/lama-dataset/celeb/lamaFourier/img010105.jpg,6,celeb
img009761.jpg,lama/lama-dataset/celeb/lamaFourier/img009761.jpg,6,celeb
img008803.jpg,lama/lama-dataset/celeb/lamaFourier/img008803.jpg,6,celeb
img008790.jpg,lama/lama-dataset/celeb/lamaFourier/img008790.jpg,6,celeb
img009490.jpg,lama/lama-dataset/celeb/lamaFourier/img009490.jpg,6,celeb
img007149.jpg,lama/lama-dataset/celeb/lamaFourier/img007149.jpg,6,celeb
img007663.jpg,lama/lama-dataset/celeb/lamaFourier/img007663.jpg,6,celeb
img008690.jpg,lama/lama-dataset/celeb/lamaFourier/img008690.jpg,6,celeb
img008287.jpg,lama/lama-dataset/celeb/lamaFourier/img008287.jpg,6,celeb
img010177.jpg,lama/lama-dataset/celeb/lamaFourier/img010177.jpg,6,celeb
img007927.jpg,lama/lama-dataset/celeb/lamaFourier/img007927.jpg,6,celeb
img009017.jpg,lama/lama-dataset/celeb/lamaFourier/img009017.jpg,6,celeb
img009648.jpg,lama/lama-dataset/celeb/lamaFourier/img009648.jpg,6,celeb
img009550.jpg,lama/lama-dataset/celeb/lamaFourier/img009550.jpg,6,celeb
img009946.jpg,lama/lama-dataset/celeb/lamaFourier/img009946.jpg,6,celeb
img007514.jpg,lama/lama-dataset/celeb/lamaFourier/img007514.jpg,6,celeb
img007109.jpg,lama/lama-dataset/celeb/lamaFourier/img007109.jpg,6,celeb
img007512.jpg,lama/lama-dataset/celeb/lamaFourier/img007512.jpg,6,celeb
img007740.jpg,lama/lama-dataset/celeb/lamaFourier/img007740.jpg,6,celeb
img007196.jpg,lama/lama-dataset/celeb/lamaFourier/img007196.jpg,6,celeb
img008311.jpg,lama/lama-dataset/celeb/lamaFourier/img008311.jpg,6,celeb
img008876.jpg,lama/lama-dataset/celeb/lamaFourier/img008876.jpg,6,celeb
img009279.jpg,lama/lama-dataset/celeb/lamaFourier/img009279.jpg,6,celeb
img007817.jpg,lama/lama-dataset/celeb/lamaFourier/img007817.jpg,6,celeb
img007104.jpg,lama/lama-dataset/celeb/lamaFourier/img007104.jpg,6,celeb
img007144.jpg,lama/lama-dataset/celeb/lamaFourier/img007144.jpg,6,celeb
img008990.jpg,lama/lama-dataset/celeb/lamaFourier/img008990.jpg,6,celeb
img008823.jpg,lama/lama-dataset/celeb/lamaFourier/img008823.jpg,6,celeb
img009395.jpg,lama/lama-dataset/celeb/lamaFourier/img009395.jpg,6,celeb
img009730.jpg,lama/lama-dataset/celeb/lamaFourier/img009730.jpg,6,celeb
img008480.jpg,lama/lama-dataset/celeb/lamaFourier/img008480.jpg,6,celeb
img009697.jpg,lama/lama-dataset/celeb/lamaFourier/img009697.jpg,6,celeb
img008970.jpg,lama/lama-dataset/celeb/lamaFourier/img008970.jpg,6,celeb
img007370.jpg,lama/lama-dataset/celeb/lamaFourier/img007370.jpg,6,celeb
img008232.jpg,lama/lama-dataset/celeb/lamaFourier/img008232.jpg,6,celeb
img008120.jpg,lama/lama-dataset/celeb/lamaFourier/img008120.jpg,6,celeb
img007685.jpg,lama/lama-dataset/celeb/lamaFourier/img007685.jpg,6,celeb
img009155.jpg,lama/lama-dataset/celeb/lamaFourier/img009155.jpg,6,celeb
img008040.jpg,lama/lama-dataset/celeb/lamaFourier/img008040.jpg,6,celeb
img008530.jpg,lama/lama-dataset/celeb/lamaFourier/img008530.jpg,6,celeb
img009078.jpg,lama/lama-dataset/celeb/lamaFourier/img009078.jpg,6,celeb
img008203.jpg,lama/lama-dataset/celeb/lamaFourier/img008203.jpg,6,celeb
img007115.jpg,lama/lama-dataset/celeb/lamaFourier/img007115.jpg,6,celeb
img009912.jpg,lama/lama-dataset/celeb/lamaFourier/img009912.jpg,6,celeb
img010404.jpg,lama/lama-dataset/celeb/lamaFourier/img010404.jpg,6,celeb
img008742.jpg,lama/lama-dataset/celeb/lamaFourier/img008742.jpg,6,celeb
img009995.jpg,lama/lama-dataset/celeb/lamaFourier/img009995.jpg,6,celeb
img008225.jpg,lama/lama-dataset/celeb/lamaFourier/img008225.jpg,6,celeb
img007050.jpg,lama/lama-dataset/celeb/lamaFourier/img007050.jpg,6,celeb
img007974.jpg,lama/lama-dataset/celeb/lamaFourier/img007974.jpg,6,celeb
img010038.jpg,lama/lama-dataset/celeb/lamaFourier/img010038.jpg,6,celeb
img007467.jpg,lama/lama-dataset/celeb/lamaFourier/img007467.jpg,6,celeb
img009013.jpg,lama/lama-dataset/celeb/lamaFourier/img009013.jpg,6,celeb
img008654.jpg,lama/lama-dataset/celeb/lamaFourier/img008654.jpg,6,celeb
img007164.jpg,lama/lama-dataset/celeb/lamaFourier/img007164.jpg,6,celeb
img009049.jpg,lama/lama-dataset/celeb/lamaFourier/img009049.jpg,6,celeb
img009141.jpg,lama/lama-dataset/celeb/lamaFourier/img009141.jpg,6,celeb
img008266.jpg,lama/lama-dataset/celeb/lamaFourier/img008266.jpg,6,celeb
img007460.jpg,lama/lama-dataset/celeb/lamaFourier/img007460.jpg,6,celeb
img010275.jpg,lama/lama-dataset/celeb/lamaFourier/img010275.jpg,6,celeb
img009117.jpg,lama/lama-dataset/celeb/lamaFourier/img009117.jpg,6,celeb
img009715.jpg,lama/lama-dataset/celeb/lamaFourier/img009715.jpg,6,celeb
img007350.jpg,lama/lama-dataset/celeb/lamaFourier/img007350.jpg,6,celeb
img010010.jpg,lama/lama-dataset/celeb/lamaFourier/img010010.jpg,6,celeb
img007888.jpg,lama/lama-dataset/celeb/lamaFourier/img007888.jpg,6,celeb
img007207.jpg,lama/lama-dataset/celeb/lamaFourier/img007207.jpg,6,celeb
img007677.jpg,lama/lama-dataset/celeb/lamaFourier/img007677.jpg,6,celeb
img008238.jpg,lama/lama-dataset/celeb/lamaFourier/img008238.jpg,6,celeb
img009947.jpg,lama/lama-dataset/celeb/lamaFourier/img009947.jpg,6,celeb
img008412.jpg,lama/lama-dataset/celeb/lamaFourier/img008412.jpg,6,celeb
img008047.jpg,lama/lama-dataset/celeb/lamaFourier/img008047.jpg,6,celeb
img008697.jpg,lama/lama-dataset/celeb/lamaFourier/img008697.jpg,6,celeb
img007748.jpg,lama/lama-dataset/celeb/lamaFourier/img007748.jpg,6,celeb
img008344.jpg,lama/lama-dataset/celeb/lamaFourier/img008344.jpg,6,celeb
img007646.jpg,lama/lama-dataset/celeb/lamaFourier/img007646.jpg,6,celeb
img009079.jpg,lama/lama-dataset/celeb/lamaFourier/img009079.jpg,6,celeb
img009201.jpg,lama/lama-dataset/celeb/lamaFourier/img009201.jpg,6,celeb
img009867.jpg,lama/lama-dataset/celeb/lamaFourier/img009867.jpg,6,celeb
img009829.jpg,lama/lama-dataset/celeb/lamaFourier/img009829.jpg,6,celeb
img008319.jpg,lama/lama-dataset/celeb/lamaFourier/img008319.jpg,6,celeb
img009006.jpg,lama/lama-dataset/celeb/lamaFourier/img009006.jpg,6,celeb
img007394.jpg,lama/lama-dataset/celeb/lamaFourier/img007394.jpg,6,celeb
img008850.jpg,lama/lama-dataset/celeb/lamaFourier/img008850.jpg,6,celeb
img009974.jpg,lama/lama-dataset/celeb/lamaFourier/img009974.jpg,6,celeb
img008729.jpg,lama/lama-dataset/celeb/lamaFourier/img008729.jpg,6,celeb
img009009.jpg,lama/lama-dataset/celeb/lamaFourier/img009009.jpg,6,celeb
img007020.jpg,lama/lama-dataset/celeb/lamaFourier/img007020.jpg,6,celeb
img010039.jpg,lama/lama-dataset/celeb/lamaFourier/img010039.jpg,6,celeb
img008127.jpg,lama/lama-dataset/celeb/lamaFourier/img008127.jpg,6,celeb
img008474.jpg,lama/lama-dataset/celeb/lamaFourier/img008474.jpg,6,celeb
img009596.jpg,lama/lama-dataset/celeb/lamaFourier/img009596.jpg,6,celeb
img009311.jpg,lama/lama-dataset/celeb/lamaFourier/img009311.jpg,6,celeb
img008170.jpg,lama/lama-dataset/celeb/lamaFourier/img008170.jpg,6,celeb
img007756.jpg,lama/lama-dataset/celeb/lamaFourier/img007756.jpg,6,celeb
img007436.jpg,lama/lama-dataset/celeb/lamaFourier/img007436.jpg,6,celeb
img009374.jpg,lama/lama-dataset/celeb/lamaFourier/img009374.jpg,6,celeb
img009275.jpg,lama/lama-dataset/celeb/lamaFourier/img009275.jpg,6,celeb
img009901.jpg,lama/lama-dataset/celeb/lamaFourier/img009901.jpg,6,celeb
img008454.jpg,lama/lama-dataset/celeb/lamaFourier/img008454.jpg,6,celeb
img008353.jpg,lama/lama-dataset/celeb/lamaFourier/img008353.jpg,6,celeb
img007733.jpg,lama/lama-dataset/celeb/lamaFourier/img007733.jpg,6,celeb
img008354.jpg,lama/lama-dataset/celeb/lamaFourier/img008354.jpg,6,celeb
img007399.jpg,lama/lama-dataset/celeb/lamaFourier/img007399.jpg,6,celeb
img007833.jpg,lama/lama-dataset/celeb/lamaFourier/img007833.jpg,6,celeb
img010306.jpg,lama/lama-dataset/celeb/lamaFourier/img010306.jpg,6,celeb
img010018.jpg,lama/lama-dataset/celeb/lamaFourier/img010018.jpg,6,celeb
img009179.jpg,lama/lama-dataset/celeb/lamaFourier/img009179.jpg,6,celeb
img010352.jpg,lama/lama-dataset/celeb/lamaFourier/img010352.jpg,6,celeb
img007038.jpg,lama/lama-dataset/celeb/lamaFourier/img007038.jpg,6,celeb
img009237.jpg,lama/lama-dataset/celeb/lamaFourier/img009237.jpg,6,celeb
img009597.jpg,lama/lama-dataset/celeb/lamaFourier/img009597.jpg,6,celeb
img007738.jpg,lama/lama-dataset/celeb/lamaFourier/img007738.jpg,6,celeb
img010411.jpg,lama/lama-dataset/celeb/lamaFourier/img010411.jpg,6,celeb
img009997.jpg,lama/lama-dataset/celeb/lamaFourier/img009997.jpg,6,celeb
img009735.jpg,lama/lama-dataset/celeb/lamaFourier/img009735.jpg,6,celeb
img009955.jpg,lama/lama-dataset/celeb/lamaFourier/img009955.jpg,6,celeb
img008476.jpg,lama/lama-dataset/celeb/lamaFourier/img008476.jpg,6,celeb
img009383.jpg,lama/lama-dataset/celeb/lamaFourier/img009383.jpg,6,celeb
img009923.jpg,lama/lama-dataset/celeb/lamaFourier/img009923.jpg,6,celeb
img010217.jpg,lama/lama-dataset/celeb/lamaFourier/img010217.jpg,6,celeb
img008668.jpg,lama/lama-dataset/celeb/lamaFourier/img008668.jpg,6,celeb
img009055.jpg,lama/lama-dataset/celeb/lamaFourier/img009055.jpg,6,celeb
img009152.jpg,lama/lama-dataset/celeb/lamaFourier/img009152.jpg,6,celeb
img010037.jpg,lama/lama-dataset/celeb/lamaFourier/img010037.jpg,6,celeb
img007734.jpg,lama/lama-dataset/celeb/lamaFourier/img007734.jpg,6,celeb
img008650.jpg,lama/lama-dataset/celeb/lamaFourier/img008650.jpg,6,celeb
img009331.jpg,lama/lama-dataset/celeb/lamaFourier/img009331.jpg,6,celeb
img010433.jpg,lama/lama-dataset/celeb/lamaFourier/img010433.jpg,6,celeb
img008596.jpg,lama/lama-dataset/celeb/lamaFourier/img008596.jpg,6,celeb
img007064.jpg,lama/lama-dataset/celeb/lamaFourier/img007064.jpg,6,celeb
img007673.jpg,lama/lama-dataset/celeb/lamaFourier/img007673.jpg,6,celeb
img010231.jpg,lama/lama-dataset/celeb/lamaFourier/img010231.jpg,6,celeb
img009339.jpg,lama/lama-dataset/celeb/lamaFourier/img009339.jpg,6,celeb
img010390.jpg,lama/lama-dataset/celeb/lamaFourier/img010390.jpg,6,celeb
img009467.jpg,lama/lama-dataset/celeb/lamaFourier/img009467.jpg,6,celeb
img007117.jpg,lama/lama-dataset/celeb/lamaFourier/img007117.jpg,6,celeb
img008413.jpg,lama/lama-dataset/celeb/lamaFourier/img008413.jpg,6,celeb
img008452.jpg,lama/lama-dataset/celeb/lamaFourier/img008452.jpg,6,celeb
img009983.jpg,lama/lama-dataset/celeb/lamaFourier/img009983.jpg,6,celeb
img007338.jpg,lama/lama-dataset/celeb/lamaFourier/img007338.jpg,6,celeb
img010401.jpg,lama/lama-dataset/celeb/lamaFourier/img010401.jpg,6,celeb
img010087.jpg,lama/lama-dataset/celeb/lamaFourier/img010087.jpg,6,celeb
img010373.jpg,lama/lama-dataset/celeb/lamaFourier/img010373.jpg,6,celeb
img007610.jpg,lama/lama-dataset/celeb/lamaFourier/img007610.jpg,6,celeb
img009568.jpg,lama/lama-dataset/celeb/lamaFourier/img009568.jpg,6,celeb
img007635.jpg,lama/lama-dataset/celeb/lamaFourier/img007635.jpg,6,celeb
img007221.jpg,lama/lama-dataset/celeb/lamaFourier/img007221.jpg,6,celeb
img009579.jpg,lama/lama-dataset/celeb/lamaFourier/img009579.jpg,6,celeb
img010334.jpg,lama/lama-dataset/celeb/lamaFourier/img010334.jpg,6,celeb
img010369.jpg,lama/lama-dataset/celeb/lamaFourier/img010369.jpg,6,celeb
img009963.jpg,lama/lama-dataset/celeb/lamaFourier/img009963.jpg,6,celeb
img007077.jpg,lama/lama-dataset/celeb/lamaFourier/img007077.jpg,6,celeb
img009144.jpg,lama/lama-dataset/celeb/lamaFourier/img009144.jpg,6,celeb
img008267.jpg,lama/lama-dataset/celeb/lamaFourier/img008267.jpg,6,celeb
img010057.jpg,lama/lama-dataset/celeb/lamaFourier/img010057.jpg,6,celeb
img007029.jpg,lama/lama-dataset/celeb/lamaFourier/img007029.jpg,6,celeb
img008956.jpg,lama/lama-dataset/celeb/lamaFourier/img008956.jpg,6,celeb
img009026.jpg,lama/lama-dataset/celeb/lamaFourier/img009026.jpg,6,celeb
img008982.jpg,lama/lama-dataset/celeb/lamaFourier/img008982.jpg,6,celeb
img009531.jpg,lama/lama-dataset/celeb/lamaFourier/img009531.jpg,6,celeb
img007786.jpg,lama/lama-dataset/celeb/lamaFourier/img007786.jpg,6,celeb
img010035.jpg,lama/lama-dataset/celeb/lamaFourier/img010035.jpg,6,celeb
img009068.jpg,lama/lama-dataset/celeb/lamaFourier/img009068.jpg,6,celeb
img008171.jpg,lama/lama-dataset/celeb/lamaFourier/img008171.jpg,6,celeb
img009640.jpg,lama/lama-dataset/celeb/lamaFourier/img009640.jpg,6,celeb
img009655.jpg,lama/lama-dataset/celeb/lamaFourier/img009655.jpg,6,celeb
img007920.jpg,lama/lama-dataset/celeb/lamaFourier/img007920.jpg,6,celeb
img009907.jpg,lama/lama-dataset/celeb/lamaFourier/img009907.jpg,6,celeb
img010036.jpg,lama/lama-dataset/celeb/lamaFourier/img010036.jpg,6,celeb
img007674.jpg,lama/lama-dataset/celeb/lamaFourier/img007674.jpg,6,celeb
img007877.jpg,lama/lama-dataset/celeb/lamaFourier/img007877.jpg,6,celeb
img008774.jpg,lama/lama-dataset/celeb/lamaFourier/img008774.jpg,6,celeb
img007433.jpg,lama/lama-dataset/celeb/lamaFourier/img007433.jpg,6,celeb
img008688.jpg,lama/lama-dataset/celeb/lamaFourier/img008688.jpg,6,celeb
img008106.jpg,lama/lama-dataset/celeb/lamaFourier/img008106.jpg,6,celeb
img007212.jpg,lama/lama-dataset/celeb/lamaFourier/img007212.jpg,6,celeb
img009281.jpg,lama/lama-dataset/celeb/lamaFourier/img009281.jpg,6,celeb
img009574.jpg,lama/lama-dataset/celeb/lamaFourier/img009574.jpg,6,celeb
img008091.jpg,lama/lama-dataset/celeb/lamaFourier/img008091.jpg,6,celeb
img007058.jpg,lama/lama-dataset/celeb/lamaFourier/img007058.jpg,6,celeb
img007241.jpg,lama/lama-dataset/celeb/lamaFourier/img007241.jpg,6,celeb
img009264.jpg,lama/lama-dataset/celeb/lamaFourier/img009264.jpg,6,celeb
img006977.jpg,lama/lama-dataset/celeb/lamaFourier/img006977.jpg,6,celeb
img007102.jpg,lama/lama-dataset/celeb/lamaFourier/img007102.jpg,6,celeb
img007617.jpg,lama/lama-dataset/celeb/lamaFourier/img007617.jpg,6,celeb
img009875.jpg,lama/lama-dataset/celeb/lamaFourier/img009875.jpg,6,celeb
img007607.jpg,lama/lama-dataset/celeb/lamaFourier/img007607.jpg,6,celeb
img010195.jpg,lama/lama-dataset/celeb/lamaFourier/img010195.jpg,6,celeb
img009100.jpg,lama/lama-dataset/celeb/lamaFourier/img009100.jpg,6,celeb
img007584.jpg,lama/lama-dataset/celeb/lamaFourier/img007584.jpg,6,celeb
img009072.jpg,lama/lama-dataset/celeb/lamaFourier/img009072.jpg,6,celeb
img009433.jpg,lama/lama-dataset/celeb/lamaFourier/img009433.jpg,6,celeb
img009586.jpg,lama/lama-dataset/celeb/lamaFourier/img009586.jpg,6,celeb
img009481.jpg,lama/lama-dataset/celeb/lamaFourier/img009481.jpg,6,celeb
img010435.jpg,lama/lama-dataset/celeb/lamaFourier/img010435.jpg,6,celeb
img010126.jpg,lama/lama-dataset/celeb/lamaFourier/img010126.jpg,6,celeb
img007267.jpg,lama/lama-dataset/celeb/lamaFourier/img007267.jpg,6,celeb
img008557.jpg,lama/lama-dataset/celeb/lamaFourier/img008557.jpg,6,celeb
img010378.jpg,lama/lama-dataset/celeb/lamaFourier/img010378.jpg,6,celeb
img008869.jpg,lama/lama-dataset/celeb/lamaFourier/img008869.jpg,6,celeb
img008030.jpg,lama/lama-dataset/celeb/lamaFourier/img008030.jpg,6,celeb
img010201.jpg,lama/lama-dataset/celeb/lamaFourier/img010201.jpg,6,celeb
img007939.jpg,lama/lama-dataset/celeb/lamaFourier/img007939.jpg,6,celeb
img009288.jpg,lama/lama-dataset/celeb/lamaFourier/img009288.jpg,6,celeb
img010186.jpg,lama/lama-dataset/celeb/lamaFourier/img010186.jpg,6,celeb
img007627.jpg,lama/lama-dataset/celeb/lamaFourier/img007627.jpg,6,celeb
img008208.jpg,lama/lama-dataset/celeb/lamaFourier/img008208.jpg,6,celeb
img009821.jpg,lama/lama-dataset/celeb/lamaFourier/img009821.jpg,6,celeb
img007340.jpg,lama/lama-dataset/celeb/lamaFourier/img007340.jpg,6,celeb
img007595.jpg,lama/lama-dataset/celeb/lamaFourier/img007595.jpg,6,celeb
img008371.jpg,lama/lama-dataset/celeb/lamaFourier/img008371.jpg,6,celeb
img007836.jpg,lama/lama-dataset/celeb/lamaFourier/img007836.jpg,6,celeb
img009551.jpg,lama/lama-dataset/celeb/lamaFourier/img009551.jpg,6,celeb
img008036.jpg,lama/lama-dataset/celeb/lamaFourier/img008036.jpg,6,celeb
img009601.jpg,lama/lama-dataset/celeb/lamaFourier/img009601.jpg,6,celeb
img007431.jpg,lama/lama-dataset/celeb/lamaFourier/img007431.jpg,6,celeb
img010416.jpg,lama/lama-dataset/celeb/lamaFourier/img010416.jpg,6,celeb
img008239.jpg,lama/lama-dataset/celeb/lamaFourier/img008239.jpg,6,celeb
img008928.jpg,lama/lama-dataset/celeb/lamaFourier/img008928.jpg,6,celeb
img009193.jpg,lama/lama-dataset/celeb/lamaFourier/img009193.jpg,6,celeb
img009820.jpg,lama/lama-dataset/celeb/lamaFourier/img009820.jpg,6,celeb
img007812.jpg,lama/lama-dataset/celeb/lamaFourier/img007812.jpg,6,celeb
img008799.jpg,lama/lama-dataset/celeb/lamaFourier/img008799.jpg,6,celeb
img008976.jpg,lama/lama-dataset/celeb/lamaFourier/img008976.jpg,6,celeb
img009660.jpg,lama/lama-dataset/celeb/lamaFourier/img009660.jpg,6,celeb
img010418.jpg,lama/lama-dataset/celeb/lamaFourier/img010418.jpg,6,celeb
img009246.jpg,lama/lama-dataset/celeb/lamaFourier/img009246.jpg,6,celeb
img008187.jpg,lama/lama-dataset/celeb/lamaFourier/img008187.jpg,6,celeb
img008482.jpg,lama/lama-dataset/celeb/lamaFourier/img008482.jpg,6,celeb
img008017.jpg,lama/lama-dataset/celeb/lamaFourier/img008017.jpg,6,celeb
img009267.jpg,lama/lama-dataset/celeb/lamaFourier/img009267.jpg,6,celeb
img008789.jpg,lama/lama-dataset/celeb/lamaFourier/img008789.jpg,6,celeb
img009985.jpg,lama/lama-dataset/celeb/lamaFourier/img009985.jpg,6,celeb
img009156.jpg,lama/lama-dataset/celeb/lamaFourier/img009156.jpg,6,celeb
img010381.jpg,lama/lama-dataset/celeb/lamaFourier/img010381.jpg,6,celeb
img009536.jpg,lama/lama-dataset/celeb/lamaFourier/img009536.jpg,6,celeb
img009904.jpg,lama/lama-dataset/celeb/lamaFourier/img009904.jpg,6,celeb
img007352.jpg,lama/lama-dataset/celeb/lamaFourier/img007352.jpg,6,celeb
img007549.jpg,lama/lama-dataset/celeb/lamaFourier/img007549.jpg,6,celeb
