filename,image_path,target,category
img001232.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001232.jpg,2,stylegan3-t-ffhq-1024x1024
img003633.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003633.jpg,2,stylegan3-t-ffhq-1024x1024
img000611.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000611.jpg,2,stylegan3-t-ffhq-1024x1024
img007637.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007637.jpg,2,stylegan3-t-ffhq-1024x1024
img007707.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007707.jpg,2,stylegan3-t-ffhq-1024x1024
img003645.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003645.jpg,2,stylegan3-t-ffhq-1024x1024
img000833.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000833.jpg,2,stylegan3-t-ffhq-1024x1024
img001653.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001653.jpg,2,stylegan3-t-ffhq-1024x1024
img003607.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003607.jpg,2,stylegan3-t-ffhq-1024x1024
img005096.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005096.jpg,2,stylegan3-t-ffhq-1024x1024
img007755.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007755.jpg,2,stylegan3-t-ffhq-1024x1024
img000726.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000726.jpg,2,stylegan3-t-ffhq-1024x1024
img004020.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004020.jpg,2,stylegan3-t-ffhq-1024x1024
img005593.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005593.jpg,2,stylegan3-t-ffhq-1024x1024
img005936.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005936.jpg,2,stylegan3-t-ffhq-1024x1024
img005317.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005317.jpg,2,stylegan3-t-ffhq-1024x1024
img006618.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006618.jpg,2,stylegan3-t-ffhq-1024x1024
img001523.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001523.jpg,2,stylegan3-t-ffhq-1024x1024
img007053.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007053.jpg,2,stylegan3-t-ffhq-1024x1024
img004912.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004912.jpg,2,stylegan3-t-ffhq-1024x1024
img005866.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005866.jpg,2,stylegan3-t-ffhq-1024x1024
img002401.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002401.jpg,2,stylegan3-t-ffhq-1024x1024
img007343.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007343.jpg,2,stylegan3-t-ffhq-1024x1024
img003128.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003128.jpg,2,stylegan3-t-ffhq-1024x1024
img003143.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003143.jpg,2,stylegan3-t-ffhq-1024x1024
img003481.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003481.jpg,2,stylegan3-t-ffhq-1024x1024
img004539.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004539.jpg,2,stylegan3-t-ffhq-1024x1024
img003910.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003910.jpg,2,stylegan3-t-ffhq-1024x1024
img002021.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002021.jpg,2,stylegan3-t-ffhq-1024x1024
img006724.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006724.jpg,2,stylegan3-t-ffhq-1024x1024
img007508.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007508.jpg,2,stylegan3-t-ffhq-1024x1024
img001866.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001866.jpg,2,stylegan3-t-ffhq-1024x1024
img003346.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003346.jpg,2,stylegan3-t-ffhq-1024x1024
img000566.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000566.jpg,2,stylegan3-t-ffhq-1024x1024
img001543.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001543.jpg,2,stylegan3-t-ffhq-1024x1024
img000359.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000359.jpg,2,stylegan3-t-ffhq-1024x1024
img007498.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007498.jpg,2,stylegan3-t-ffhq-1024x1024
img007657.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007657.jpg,2,stylegan3-t-ffhq-1024x1024
img002595.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002595.jpg,2,stylegan3-t-ffhq-1024x1024
img000995.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000995.jpg,2,stylegan3-t-ffhq-1024x1024
img007909.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007909.jpg,2,stylegan3-t-ffhq-1024x1024
img003076.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003076.jpg,2,stylegan3-t-ffhq-1024x1024
img007557.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007557.jpg,2,stylegan3-t-ffhq-1024x1024
img003449.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003449.jpg,2,stylegan3-t-ffhq-1024x1024
img006997.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006997.jpg,2,stylegan3-t-ffhq-1024x1024
img004595.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004595.jpg,2,stylegan3-t-ffhq-1024x1024
img005920.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005920.jpg,2,stylegan3-t-ffhq-1024x1024
img001390.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001390.jpg,2,stylegan3-t-ffhq-1024x1024
img001969.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001969.jpg,2,stylegan3-t-ffhq-1024x1024
img007461.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007461.jpg,2,stylegan3-t-ffhq-1024x1024
img005890.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005890.jpg,2,stylegan3-t-ffhq-1024x1024
img006969.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006969.jpg,2,stylegan3-t-ffhq-1024x1024
img006985.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006985.jpg,2,stylegan3-t-ffhq-1024x1024
img003611.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003611.jpg,2,stylegan3-t-ffhq-1024x1024
img000548.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000548.jpg,2,stylegan3-t-ffhq-1024x1024
img004194.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004194.jpg,2,stylegan3-t-ffhq-1024x1024
img007029.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007029.jpg,2,stylegan3-t-ffhq-1024x1024
img002414.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002414.jpg,2,stylegan3-t-ffhq-1024x1024
img006739.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006739.jpg,2,stylegan3-t-ffhq-1024x1024
img006912.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006912.jpg,2,stylegan3-t-ffhq-1024x1024
img006719.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006719.jpg,2,stylegan3-t-ffhq-1024x1024
img007718.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007718.jpg,2,stylegan3-t-ffhq-1024x1024
img006756.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006756.jpg,2,stylegan3-t-ffhq-1024x1024
img003330.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003330.jpg,2,stylegan3-t-ffhq-1024x1024
img000637.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000637.jpg,2,stylegan3-t-ffhq-1024x1024
img005828.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005828.jpg,2,stylegan3-t-ffhq-1024x1024
img000981.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000981.jpg,2,stylegan3-t-ffhq-1024x1024
img001206.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001206.jpg,2,stylegan3-t-ffhq-1024x1024
img005023.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005023.jpg,2,stylegan3-t-ffhq-1024x1024
img004843.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004843.jpg,2,stylegan3-t-ffhq-1024x1024
img007315.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007315.jpg,2,stylegan3-t-ffhq-1024x1024
img005670.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005670.jpg,2,stylegan3-t-ffhq-1024x1024
img005723.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005723.jpg,2,stylegan3-t-ffhq-1024x1024
img000769.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000769.jpg,2,stylegan3-t-ffhq-1024x1024
img005204.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005204.jpg,2,stylegan3-t-ffhq-1024x1024
img006822.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006822.jpg,2,stylegan3-t-ffhq-1024x1024
img004609.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004609.jpg,2,stylegan3-t-ffhq-1024x1024
img003913.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003913.jpg,2,stylegan3-t-ffhq-1024x1024
img000267.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000267.jpg,2,stylegan3-t-ffhq-1024x1024
img003110.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003110.jpg,2,stylegan3-t-ffhq-1024x1024
img006859.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006859.jpg,2,stylegan3-t-ffhq-1024x1024
img006602.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006602.jpg,2,stylegan3-t-ffhq-1024x1024
img005881.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005881.jpg,2,stylegan3-t-ffhq-1024x1024
img002227.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002227.jpg,2,stylegan3-t-ffhq-1024x1024
img005323.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005323.jpg,2,stylegan3-t-ffhq-1024x1024
img005821.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005821.jpg,2,stylegan3-t-ffhq-1024x1024
img000607.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000607.jpg,2,stylegan3-t-ffhq-1024x1024
img004245.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004245.jpg,2,stylegan3-t-ffhq-1024x1024
img001293.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001293.jpg,2,stylegan3-t-ffhq-1024x1024
img006102.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006102.jpg,2,stylegan3-t-ffhq-1024x1024
img004867.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004867.jpg,2,stylegan3-t-ffhq-1024x1024
img006329.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006329.jpg,2,stylegan3-t-ffhq-1024x1024
img006386.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006386.jpg,2,stylegan3-t-ffhq-1024x1024
img001114.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001114.jpg,2,stylegan3-t-ffhq-1024x1024
img002963.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002963.jpg,2,stylegan3-t-ffhq-1024x1024
img002727.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002727.jpg,2,stylegan3-t-ffhq-1024x1024
img003240.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003240.jpg,2,stylegan3-t-ffhq-1024x1024
img004540.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004540.jpg,2,stylegan3-t-ffhq-1024x1024
img004784.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004784.jpg,2,stylegan3-t-ffhq-1024x1024
img003637.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003637.jpg,2,stylegan3-t-ffhq-1024x1024
img003873.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003873.jpg,2,stylegan3-t-ffhq-1024x1024
img005236.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005236.jpg,2,stylegan3-t-ffhq-1024x1024
img001023.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001023.jpg,2,stylegan3-t-ffhq-1024x1024
img007764.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007764.jpg,2,stylegan3-t-ffhq-1024x1024
img002458.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002458.jpg,2,stylegan3-t-ffhq-1024x1024
img006974.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006974.jpg,2,stylegan3-t-ffhq-1024x1024
img002823.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002823.jpg,2,stylegan3-t-ffhq-1024x1024
img003276.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003276.jpg,2,stylegan3-t-ffhq-1024x1024
img000502.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000502.jpg,2,stylegan3-t-ffhq-1024x1024
img007416.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007416.jpg,2,stylegan3-t-ffhq-1024x1024
img003950.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003950.jpg,2,stylegan3-t-ffhq-1024x1024
img005458.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005458.jpg,2,stylegan3-t-ffhq-1024x1024
img005384.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005384.jpg,2,stylegan3-t-ffhq-1024x1024
img001392.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001392.jpg,2,stylegan3-t-ffhq-1024x1024
img007507.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007507.jpg,2,stylegan3-t-ffhq-1024x1024
img002559.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002559.jpg,2,stylegan3-t-ffhq-1024x1024
img001044.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001044.jpg,2,stylegan3-t-ffhq-1024x1024
img002276.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002276.jpg,2,stylegan3-t-ffhq-1024x1024
img004013.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004013.jpg,2,stylegan3-t-ffhq-1024x1024
img004453.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004453.jpg,2,stylegan3-t-ffhq-1024x1024
img000876.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000876.jpg,2,stylegan3-t-ffhq-1024x1024
img004703.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004703.jpg,2,stylegan3-t-ffhq-1024x1024
img004093.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004093.jpg,2,stylegan3-t-ffhq-1024x1024
img002490.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002490.jpg,2,stylegan3-t-ffhq-1024x1024
img002137.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002137.jpg,2,stylegan3-t-ffhq-1024x1024
img007624.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007624.jpg,2,stylegan3-t-ffhq-1024x1024
img007821.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007821.jpg,2,stylegan3-t-ffhq-1024x1024
img002502.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002502.jpg,2,stylegan3-t-ffhq-1024x1024
img007092.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007092.jpg,2,stylegan3-t-ffhq-1024x1024
img003540.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003540.jpg,2,stylegan3-t-ffhq-1024x1024
img007521.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007521.jpg,2,stylegan3-t-ffhq-1024x1024
img002214.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002214.jpg,2,stylegan3-t-ffhq-1024x1024
img007148.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007148.jpg,2,stylegan3-t-ffhq-1024x1024
img005143.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005143.jpg,2,stylegan3-t-ffhq-1024x1024
img001340.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001340.jpg,2,stylegan3-t-ffhq-1024x1024
img000718.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000718.jpg,2,stylegan3-t-ffhq-1024x1024
img006447.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006447.jpg,2,stylegan3-t-ffhq-1024x1024
img001792.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001792.jpg,2,stylegan3-t-ffhq-1024x1024
img005857.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005857.jpg,2,stylegan3-t-ffhq-1024x1024
img003420.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003420.jpg,2,stylegan3-t-ffhq-1024x1024
img004651.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004651.jpg,2,stylegan3-t-ffhq-1024x1024
img002693.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002693.jpg,2,stylegan3-t-ffhq-1024x1024
img002335.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002335.jpg,2,stylegan3-t-ffhq-1024x1024
img006850.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006850.jpg,2,stylegan3-t-ffhq-1024x1024
img000174.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000174.jpg,2,stylegan3-t-ffhq-1024x1024
img006048.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006048.jpg,2,stylegan3-t-ffhq-1024x1024
img005636.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005636.jpg,2,stylegan3-t-ffhq-1024x1024
img007266.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007266.jpg,2,stylegan3-t-ffhq-1024x1024
img004734.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004734.jpg,2,stylegan3-t-ffhq-1024x1024
img000040.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000040.jpg,2,stylegan3-t-ffhq-1024x1024
img007410.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007410.jpg,2,stylegan3-t-ffhq-1024x1024
img003756.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003756.jpg,2,stylegan3-t-ffhq-1024x1024
img004579.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004579.jpg,2,stylegan3-t-ffhq-1024x1024
img001354.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001354.jpg,2,stylegan3-t-ffhq-1024x1024
img006540.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006540.jpg,2,stylegan3-t-ffhq-1024x1024
img002262.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002262.jpg,2,stylegan3-t-ffhq-1024x1024
img005390.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005390.jpg,2,stylegan3-t-ffhq-1024x1024
img000835.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000835.jpg,2,stylegan3-t-ffhq-1024x1024
img000568.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000568.jpg,2,stylegan3-t-ffhq-1024x1024
img006829.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006829.jpg,2,stylegan3-t-ffhq-1024x1024
img004739.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004739.jpg,2,stylegan3-t-ffhq-1024x1024
img004478.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004478.jpg,2,stylegan3-t-ffhq-1024x1024
img003221.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003221.jpg,2,stylegan3-t-ffhq-1024x1024
img004162.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004162.jpg,2,stylegan3-t-ffhq-1024x1024
img001794.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001794.jpg,2,stylegan3-t-ffhq-1024x1024
img000596.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000596.jpg,2,stylegan3-t-ffhq-1024x1024
img001423.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001423.jpg,2,stylegan3-t-ffhq-1024x1024
img000430.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000430.jpg,2,stylegan3-t-ffhq-1024x1024
img004250.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004250.jpg,2,stylegan3-t-ffhq-1024x1024
img003243.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003243.jpg,2,stylegan3-t-ffhq-1024x1024
img000934.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000934.jpg,2,stylegan3-t-ffhq-1024x1024
img005888.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005888.jpg,2,stylegan3-t-ffhq-1024x1024
img007937.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007937.jpg,2,stylegan3-t-ffhq-1024x1024
img003922.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003922.jpg,2,stylegan3-t-ffhq-1024x1024
img001803.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001803.jpg,2,stylegan3-t-ffhq-1024x1024
img003583.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003583.jpg,2,stylegan3-t-ffhq-1024x1024
img006834.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006834.jpg,2,stylegan3-t-ffhq-1024x1024
img001838.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001838.jpg,2,stylegan3-t-ffhq-1024x1024
img005182.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005182.jpg,2,stylegan3-t-ffhq-1024x1024
img001626.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001626.jpg,2,stylegan3-t-ffhq-1024x1024
img002325.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002325.jpg,2,stylegan3-t-ffhq-1024x1024
img007307.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007307.jpg,2,stylegan3-t-ffhq-1024x1024
img003935.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003935.jpg,2,stylegan3-t-ffhq-1024x1024
img002316.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002316.jpg,2,stylegan3-t-ffhq-1024x1024
img006551.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006551.jpg,2,stylegan3-t-ffhq-1024x1024
img003108.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003108.jpg,2,stylegan3-t-ffhq-1024x1024
img007284.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007284.jpg,2,stylegan3-t-ffhq-1024x1024
img007172.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007172.jpg,2,stylegan3-t-ffhq-1024x1024
img000982.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000982.jpg,2,stylegan3-t-ffhq-1024x1024
img004551.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004551.jpg,2,stylegan3-t-ffhq-1024x1024
img002652.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002652.jpg,2,stylegan3-t-ffhq-1024x1024
img003579.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003579.jpg,2,stylegan3-t-ffhq-1024x1024
img006603.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006603.jpg,2,stylegan3-t-ffhq-1024x1024
img001439.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001439.jpg,2,stylegan3-t-ffhq-1024x1024
img004222.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004222.jpg,2,stylegan3-t-ffhq-1024x1024
img002255.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002255.jpg,2,stylegan3-t-ffhq-1024x1024
img004928.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004928.jpg,2,stylegan3-t-ffhq-1024x1024
img001992.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001992.jpg,2,stylegan3-t-ffhq-1024x1024
img000546.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000546.jpg,2,stylegan3-t-ffhq-1024x1024
img006965.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006965.jpg,2,stylegan3-t-ffhq-1024x1024
img006145.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006145.jpg,2,stylegan3-t-ffhq-1024x1024
img006209.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006209.jpg,2,stylegan3-t-ffhq-1024x1024
img007445.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007445.jpg,2,stylegan3-t-ffhq-1024x1024
img004836.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004836.jpg,2,stylegan3-t-ffhq-1024x1024
img001719.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001719.jpg,2,stylegan3-t-ffhq-1024x1024
img001606.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001606.jpg,2,stylegan3-t-ffhq-1024x1024
img002958.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002958.jpg,2,stylegan3-t-ffhq-1024x1024
img001786.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001786.jpg,2,stylegan3-t-ffhq-1024x1024
img003719.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003719.jpg,2,stylegan3-t-ffhq-1024x1024
img006670.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006670.jpg,2,stylegan3-t-ffhq-1024x1024
img002328.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002328.jpg,2,stylegan3-t-ffhq-1024x1024
img001413.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001413.jpg,2,stylegan3-t-ffhq-1024x1024
img004863.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004863.jpg,2,stylegan3-t-ffhq-1024x1024
img007069.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007069.jpg,2,stylegan3-t-ffhq-1024x1024
img000333.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000333.jpg,2,stylegan3-t-ffhq-1024x1024
img002835.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002835.jpg,2,stylegan3-t-ffhq-1024x1024
img007501.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007501.jpg,2,stylegan3-t-ffhq-1024x1024
img003308.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003308.jpg,2,stylegan3-t-ffhq-1024x1024
img006123.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006123.jpg,2,stylegan3-t-ffhq-1024x1024
img005591.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005591.jpg,2,stylegan3-t-ffhq-1024x1024
img001089.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001089.jpg,2,stylegan3-t-ffhq-1024x1024
img005053.jpg,sg3/stylegan3-t-ffhq-1024x1024/img005053.jpg,2,stylegan3-t-ffhq-1024x1024
img003553.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003553.jpg,2,stylegan3-t-ffhq-1024x1024
img006512.jpg,sg3/stylegan3-t-ffhq-1024x1024/img006512.jpg,2,stylegan3-t-ffhq-1024x1024
img000046.jpg,sg3/stylegan3-t-ffhq-1024x1024/img000046.jpg,2,stylegan3-t-ffhq-1024x1024
img004430.jpg,sg3/stylegan3-t-ffhq-1024x1024/img004430.jpg,2,stylegan3-t-ffhq-1024x1024
img007485.jpg,sg3/stylegan3-t-ffhq-1024x1024/img007485.jpg,2,stylegan3-t-ffhq-1024x1024
img002337.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002337.jpg,2,stylegan3-t-ffhq-1024x1024
img002069.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002069.jpg,2,stylegan3-t-ffhq-1024x1024
img002615.jpg,sg3/stylegan3-t-ffhq-1024x1024/img002615.jpg,2,stylegan3-t-ffhq-1024x1024
img001294.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001294.jpg,2,stylegan3-t-ffhq-1024x1024
img003323.jpg,sg3/stylegan3-t-ffhq-1024x1024/img003323.jpg,2,stylegan3-t-ffhq-1024x1024
img001168.jpg,sg3/stylegan3-t-ffhq-1024x1024/img001168.jpg,2,stylegan3-t-ffhq-1024x1024
