filename,image_path,target,category
img004857.jpg,gc-in/gcinpaint-cutout-data/img004857.jpg,4,gc-in
img000919.jpg,gc-in/gcinpaint-cutout-data/img000919.jpg,4,gc-in
img012325.jpg,gc-in/gcinpaint-cutout-data/img012325.jpg,4,gc-in
img016869.jpg,gc-in/gcinpaint-cutout-data/img016869.jpg,4,gc-in
img004497.jpg,gc-in/gcinpaint-cutout-data/img004497.jpg,4,gc-in
img014652.jpg,gc-in/gcinpaint-cutout-data/img014652.jpg,4,gc-in
img002437.jpg,gc-in/gcinpaint-cutout-data/img002437.jpg,4,gc-in
img006860.jpg,gc-in/gcinpaint-cutout-data/img006860.jpg,4,gc-in
img019495.jpg,gc-in/gcinpaint-cutout-data/img019495.jpg,4,gc-in
img002158.jpg,gc-in/gcinpaint-cutout-data/img002158.jpg,4,gc-in
img016846.jpg,gc-in/gcinpaint-cutout-data/img016846.jpg,4,gc-in
img009376.jpg,gc-in/gcinpaint-cutout-data/img009376.jpg,4,gc-in
img007373.jpg,gc-in/gcinpaint-cutout-data/img007373.jpg,4,gc-in
img018277.jpg,gc-in/gcinpaint-cutout-data/img018277.jpg,4,gc-in
img012311.jpg,gc-in/gcinpaint-cutout-data/img012311.jpg,4,gc-in
img017543.jpg,gc-in/gcinpaint-cutout-data/img017543.jpg,4,gc-in
img001920.jpg,gc-in/gcinpaint-cutout-data/img001920.jpg,4,gc-in
img017650.jpg,gc-in/gcinpaint-cutout-data/img017650.jpg,4,gc-in
img006247.jpg,gc-in/gcinpaint-cutout-data/img006247.jpg,4,gc-in
img011203.jpg,gc-in/gcinpaint-cutout-data/img011203.jpg,4,gc-in
img001529.jpg,gc-in/gcinpaint-cutout-data/img001529.jpg,4,gc-in
img011758.jpg,gc-in/gcinpaint-cutout-data/img011758.jpg,4,gc-in
img019265.jpg,gc-in/gcinpaint-cutout-data/img019265.jpg,4,gc-in
img009930.jpg,gc-in/gcinpaint-cutout-data/img009930.jpg,4,gc-in
img008290.jpg,gc-in/gcinpaint-cutout-data/img008290.jpg,4,gc-in
img004938.jpg,gc-in/gcinpaint-cutout-data/img004938.jpg,4,gc-in
img019249.jpg,gc-in/gcinpaint-cutout-data/img019249.jpg,4,gc-in
img014802.jpg,gc-in/gcinpaint-cutout-data/img014802.jpg,4,gc-in
img015598.jpg,gc-in/gcinpaint-cutout-data/img015598.jpg,4,gc-in
img003334.jpg,gc-in/gcinpaint-cutout-data/img003334.jpg,4,gc-in
img007581.jpg,gc-in/gcinpaint-cutout-data/img007581.jpg,4,gc-in
img016767.jpg,gc-in/gcinpaint-cutout-data/img016767.jpg,4,gc-in
img007978.jpg,gc-in/gcinpaint-cutout-data/img007978.jpg,4,gc-in
img006719.jpg,gc-in/gcinpaint-cutout-data/img006719.jpg,4,gc-in
img000223.jpg,gc-in/gcinpaint-cutout-data/img000223.jpg,4,gc-in
img018044.jpg,gc-in/gcinpaint-cutout-data/img018044.jpg,4,gc-in
img006225.jpg,gc-in/gcinpaint-cutout-data/img006225.jpg,4,gc-in
img018735.jpg,gc-in/gcinpaint-cutout-data/img018735.jpg,4,gc-in
img010897.jpg,gc-in/gcinpaint-cutout-data/img010897.jpg,4,gc-in
img002696.jpg,gc-in/gcinpaint-cutout-data/img002696.jpg,4,gc-in
img010010.jpg,gc-in/gcinpaint-cutout-data/img010010.jpg,4,gc-in
img006240.jpg,gc-in/gcinpaint-cutout-data/img006240.jpg,4,gc-in
img005501.jpg,gc-in/gcinpaint-cutout-data/img005501.jpg,4,gc-in
img007562.jpg,gc-in/gcinpaint-cutout-data/img007562.jpg,4,gc-in
img003979.jpg,gc-in/gcinpaint-cutout-data/img003979.jpg,4,gc-in
img019984.jpg,gc-in/gcinpaint-cutout-data/img019984.jpg,4,gc-in
img019390.jpg,gc-in/gcinpaint-cutout-data/img019390.jpg,4,gc-in
img001678.jpg,gc-in/gcinpaint-cutout-data/img001678.jpg,4,gc-in
img001708.jpg,gc-in/gcinpaint-cutout-data/img001708.jpg,4,gc-in
img000429.jpg,gc-in/gcinpaint-cutout-data/img000429.jpg,4,gc-in
img008544.jpg,gc-in/gcinpaint-cutout-data/img008544.jpg,4,gc-in
img003124.jpg,gc-in/gcinpaint-cutout-data/img003124.jpg,4,gc-in
img015576.jpg,gc-in/gcinpaint-cutout-data/img015576.jpg,4,gc-in
img015016.jpg,gc-in/gcinpaint-cutout-data/img015016.jpg,4,gc-in
img016366.jpg,gc-in/gcinpaint-cutout-data/img016366.jpg,4,gc-in
img001792.jpg,gc-in/gcinpaint-cutout-data/img001792.jpg,4,gc-in
img011623.jpg,gc-in/gcinpaint-cutout-data/img011623.jpg,4,gc-in
img017703.jpg,gc-in/gcinpaint-cutout-data/img017703.jpg,4,gc-in
img017144.jpg,gc-in/gcinpaint-cutout-data/img017144.jpg,4,gc-in
img013170.jpg,gc-in/gcinpaint-cutout-data/img013170.jpg,4,gc-in
img003357.jpg,gc-in/gcinpaint-cutout-data/img003357.jpg,4,gc-in
img009392.jpg,gc-in/gcinpaint-cutout-data/img009392.jpg,4,gc-in
img015159.jpg,gc-in/gcinpaint-cutout-data/img015159.jpg,4,gc-in
img014279.jpg,gc-in/gcinpaint-cutout-data/img014279.jpg,4,gc-in
img002322.jpg,gc-in/gcinpaint-cutout-data/img002322.jpg,4,gc-in
img003443.jpg,gc-in/gcinpaint-cutout-data/img003443.jpg,4,gc-in
img008534.jpg,gc-in/gcinpaint-cutout-data/img008534.jpg,4,gc-in
img007559.jpg,gc-in/gcinpaint-cutout-data/img007559.jpg,4,gc-in
img005367.jpg,gc-in/gcinpaint-cutout-data/img005367.jpg,4,gc-in
img003386.jpg,gc-in/gcinpaint-cutout-data/img003386.jpg,4,gc-in
img007353.jpg,gc-in/gcinpaint-cutout-data/img007353.jpg,4,gc-in
img012934.jpg,gc-in/gcinpaint-cutout-data/img012934.jpg,4,gc-in
img007674.jpg,gc-in/gcinpaint-cutout-data/img007674.jpg,4,gc-in
img013038.jpg,gc-in/gcinpaint-cutout-data/img013038.jpg,4,gc-in
img003080.jpg,gc-in/gcinpaint-cutout-data/img003080.jpg,4,gc-in
img008258.jpg,gc-in/gcinpaint-cutout-data/img008258.jpg,4,gc-in
img012601.jpg,gc-in/gcinpaint-cutout-data/img012601.jpg,4,gc-in
img010223.jpg,gc-in/gcinpaint-cutout-data/img010223.jpg,4,gc-in
img012679.jpg,gc-in/gcinpaint-cutout-data/img012679.jpg,4,gc-in
img015262.jpg,gc-in/gcinpaint-cutout-data/img015262.jpg,4,gc-in
img015954.jpg,gc-in/gcinpaint-cutout-data/img015954.jpg,4,gc-in
img010080.jpg,gc-in/gcinpaint-cutout-data/img010080.jpg,4,gc-in
img017600.jpg,gc-in/gcinpaint-cutout-data/img017600.jpg,4,gc-in
img006581.jpg,gc-in/gcinpaint-cutout-data/img006581.jpg,4,gc-in
img017160.jpg,gc-in/gcinpaint-cutout-data/img017160.jpg,4,gc-in
img013443.jpg,gc-in/gcinpaint-cutout-data/img013443.jpg,4,gc-in
img010620.jpg,gc-in/gcinpaint-cutout-data/img010620.jpg,4,gc-in
img016232.jpg,gc-in/gcinpaint-cutout-data/img016232.jpg,4,gc-in
img007753.jpg,gc-in/gcinpaint-cutout-data/img007753.jpg,4,gc-in
img001883.jpg,gc-in/gcinpaint-cutout-data/img001883.jpg,4,gc-in
img002076.jpg,gc-in/gcinpaint-cutout-data/img002076.jpg,4,gc-in
img019015.jpg,gc-in/gcinpaint-cutout-data/img019015.jpg,4,gc-in
img011007.jpg,gc-in/gcinpaint-cutout-data/img011007.jpg,4,gc-in
img011768.jpg,gc-in/gcinpaint-cutout-data/img011768.jpg,4,gc-in
img007043.jpg,gc-in/gcinpaint-cutout-data/img007043.jpg,4,gc-in
img004178.jpg,gc-in/gcinpaint-cutout-data/img004178.jpg,4,gc-in
img016160.jpg,gc-in/gcinpaint-cutout-data/img016160.jpg,4,gc-in
img008070.jpg,gc-in/gcinpaint-cutout-data/img008070.jpg,4,gc-in
img006484.jpg,gc-in/gcinpaint-cutout-data/img006484.jpg,4,gc-in
img010472.jpg,gc-in/gcinpaint-cutout-data/img010472.jpg,4,gc-in
img017987.jpg,gc-in/gcinpaint-cutout-data/img017987.jpg,4,gc-in
img002604.jpg,gc-in/gcinpaint-cutout-data/img002604.jpg,4,gc-in
img008730.jpg,gc-in/gcinpaint-cutout-data/img008730.jpg,4,gc-in
img010820.jpg,gc-in/gcinpaint-cutout-data/img010820.jpg,4,gc-in
img011250.jpg,gc-in/gcinpaint-cutout-data/img011250.jpg,4,gc-in
img015202.jpg,gc-in/gcinpaint-cutout-data/img015202.jpg,4,gc-in
img019445.jpg,gc-in/gcinpaint-cutout-data/img019445.jpg,4,gc-in
img005569.jpg,gc-in/gcinpaint-cutout-data/img005569.jpg,4,gc-in
img004856.jpg,gc-in/gcinpaint-cutout-data/img004856.jpg,4,gc-in
img000020.jpg,gc-in/gcinpaint-cutout-data/img000020.jpg,4,gc-in
img002616.jpg,gc-in/gcinpaint-cutout-data/img002616.jpg,4,gc-in
img000723.jpg,gc-in/gcinpaint-cutout-data/img000723.jpg,4,gc-in
img018312.jpg,gc-in/gcinpaint-cutout-data/img018312.jpg,4,gc-in
img006811.jpg,gc-in/gcinpaint-cutout-data/img006811.jpg,4,gc-in
img002215.jpg,gc-in/gcinpaint-cutout-data/img002215.jpg,4,gc-in
img002727.jpg,gc-in/gcinpaint-cutout-data/img002727.jpg,4,gc-in
img001647.jpg,gc-in/gcinpaint-cutout-data/img001647.jpg,4,gc-in
img011550.jpg,gc-in/gcinpaint-cutout-data/img011550.jpg,4,gc-in
img012444.jpg,gc-in/gcinpaint-cutout-data/img012444.jpg,4,gc-in
img010976.jpg,gc-in/gcinpaint-cutout-data/img010976.jpg,4,gc-in
img012420.jpg,gc-in/gcinpaint-cutout-data/img012420.jpg,4,gc-in
img006865.jpg,gc-in/gcinpaint-cutout-data/img006865.jpg,4,gc-in
img015677.jpg,gc-in/gcinpaint-cutout-data/img015677.jpg,4,gc-in
img008323.jpg,gc-in/gcinpaint-cutout-data/img008323.jpg,4,gc-in
img008985.jpg,gc-in/gcinpaint-cutout-data/img008985.jpg,4,gc-in
img017417.jpg,gc-in/gcinpaint-cutout-data/img017417.jpg,4,gc-in
img017824.jpg,gc-in/gcinpaint-cutout-data/img017824.jpg,4,gc-in
img005085.jpg,gc-in/gcinpaint-cutout-data/img005085.jpg,4,gc-in
img008019.jpg,gc-in/gcinpaint-cutout-data/img008019.jpg,4,gc-in
img006883.jpg,gc-in/gcinpaint-cutout-data/img006883.jpg,4,gc-in
img002683.jpg,gc-in/gcinpaint-cutout-data/img002683.jpg,4,gc-in
img007316.jpg,gc-in/gcinpaint-cutout-data/img007316.jpg,4,gc-in
img014096.jpg,gc-in/gcinpaint-cutout-data/img014096.jpg,4,gc-in
img007928.jpg,gc-in/gcinpaint-cutout-data/img007928.jpg,4,gc-in
img019138.jpg,gc-in/gcinpaint-cutout-data/img019138.jpg,4,gc-in
img001501.jpg,gc-in/gcinpaint-cutout-data/img001501.jpg,4,gc-in
img019859.jpg,gc-in/gcinpaint-cutout-data/img019859.jpg,4,gc-in
img011507.jpg,gc-in/gcinpaint-cutout-data/img011507.jpg,4,gc-in
img016649.jpg,gc-in/gcinpaint-cutout-data/img016649.jpg,4,gc-in
img008358.jpg,gc-in/gcinpaint-cutout-data/img008358.jpg,4,gc-in
img011152.jpg,gc-in/gcinpaint-cutout-data/img011152.jpg,4,gc-in
img004280.jpg,gc-in/gcinpaint-cutout-data/img004280.jpg,4,gc-in
img015495.jpg,gc-in/gcinpaint-cutout-data/img015495.jpg,4,gc-in
img014651.jpg,gc-in/gcinpaint-cutout-data/img014651.jpg,4,gc-in
img012522.jpg,gc-in/gcinpaint-cutout-data/img012522.jpg,4,gc-in
img009032.jpg,gc-in/gcinpaint-cutout-data/img009032.jpg,4,gc-in
img014319.jpg,gc-in/gcinpaint-cutout-data/img014319.jpg,4,gc-in
img007689.jpg,gc-in/gcinpaint-cutout-data/img007689.jpg,4,gc-in
img005893.jpg,gc-in/gcinpaint-cutout-data/img005893.jpg,4,gc-in
img017524.jpg,gc-in/gcinpaint-cutout-data/img017524.jpg,4,gc-in
img011255.jpg,gc-in/gcinpaint-cutout-data/img011255.jpg,4,gc-in
img019119.jpg,gc-in/gcinpaint-cutout-data/img019119.jpg,4,gc-in
img009247.jpg,gc-in/gcinpaint-cutout-data/img009247.jpg,4,gc-in
img008687.jpg,gc-in/gcinpaint-cutout-data/img008687.jpg,4,gc-in
img014995.jpg,gc-in/gcinpaint-cutout-data/img014995.jpg,4,gc-in
img015061.jpg,gc-in/gcinpaint-cutout-data/img015061.jpg,4,gc-in
img000103.jpg,gc-in/gcinpaint-cutout-data/img000103.jpg,4,gc-in
img009774.jpg,gc-in/gcinpaint-cutout-data/img009774.jpg,4,gc-in
img010802.jpg,gc-in/gcinpaint-cutout-data/img010802.jpg,4,gc-in
img013214.jpg,gc-in/gcinpaint-cutout-data/img013214.jpg,4,gc-in
img017088.jpg,gc-in/gcinpaint-cutout-data/img017088.jpg,4,gc-in
img019144.jpg,gc-in/gcinpaint-cutout-data/img019144.jpg,4,gc-in
img012862.jpg,gc-in/gcinpaint-cutout-data/img012862.jpg,4,gc-in
img018916.jpg,gc-in/gcinpaint-cutout-data/img018916.jpg,4,gc-in
img007975.jpg,gc-in/gcinpaint-cutout-data/img007975.jpg,4,gc-in
img002844.jpg,gc-in/gcinpaint-cutout-data/img002844.jpg,4,gc-in
img006433.jpg,gc-in/gcinpaint-cutout-data/img006433.jpg,4,gc-in
img011048.jpg,gc-in/gcinpaint-cutout-data/img011048.jpg,4,gc-in
img004665.jpg,gc-in/gcinpaint-cutout-data/img004665.jpg,4,gc-in
img017400.jpg,gc-in/gcinpaint-cutout-data/img017400.jpg,4,gc-in
img017301.jpg,gc-in/gcinpaint-cutout-data/img017301.jpg,4,gc-in
img003289.jpg,gc-in/gcinpaint-cutout-data/img003289.jpg,4,gc-in
img012199.jpg,gc-in/gcinpaint-cutout-data/img012199.jpg,4,gc-in
img019087.jpg,gc-in/gcinpaint-cutout-data/img019087.jpg,4,gc-in
img005303.jpg,gc-in/gcinpaint-cutout-data/img005303.jpg,4,gc-in
img011394.jpg,gc-in/gcinpaint-cutout-data/img011394.jpg,4,gc-in
img007635.jpg,gc-in/gcinpaint-cutout-data/img007635.jpg,4,gc-in
img018959.jpg,gc-in/gcinpaint-cutout-data/img018959.jpg,4,gc-in
img000649.jpg,gc-in/gcinpaint-cutout-data/img000649.jpg,4,gc-in
img017559.jpg,gc-in/gcinpaint-cutout-data/img017559.jpg,4,gc-in
img019257.jpg,gc-in/gcinpaint-cutout-data/img019257.jpg,4,gc-in
img010586.jpg,gc-in/gcinpaint-cutout-data/img010586.jpg,4,gc-in
img001258.jpg,gc-in/gcinpaint-cutout-data/img001258.jpg,4,gc-in
img019001.jpg,gc-in/gcinpaint-cutout-data/img019001.jpg,4,gc-in
img016440.jpg,gc-in/gcinpaint-cutout-data/img016440.jpg,4,gc-in
img018045.jpg,gc-in/gcinpaint-cutout-data/img018045.jpg,4,gc-in
img009951.jpg,gc-in/gcinpaint-cutout-data/img009951.jpg,4,gc-in
img013802.jpg,gc-in/gcinpaint-cutout-data/img013802.jpg,4,gc-in
img011868.jpg,gc-in/gcinpaint-cutout-data/img011868.jpg,4,gc-in
img016002.jpg,gc-in/gcinpaint-cutout-data/img016002.jpg,4,gc-in
img002434.jpg,gc-in/gcinpaint-cutout-data/img002434.jpg,4,gc-in
img001876.jpg,gc-in/gcinpaint-cutout-data/img001876.jpg,4,gc-in
img010101.jpg,gc-in/gcinpaint-cutout-data/img010101.jpg,4,gc-in
img011078.jpg,gc-in/gcinpaint-cutout-data/img011078.jpg,4,gc-in
img002246.jpg,gc-in/gcinpaint-cutout-data/img002246.jpg,4,gc-in
img004575.jpg,gc-in/gcinpaint-cutout-data/img004575.jpg,4,gc-in
img010685.jpg,gc-in/gcinpaint-cutout-data/img010685.jpg,4,gc-in
img007284.jpg,gc-in/gcinpaint-cutout-data/img007284.jpg,4,gc-in
img009572.jpg,gc-in/gcinpaint-cutout-data/img009572.jpg,4,gc-in
img014489.jpg,gc-in/gcinpaint-cutout-data/img014489.jpg,4,gc-in
img005314.jpg,gc-in/gcinpaint-cutout-data/img005314.jpg,4,gc-in
img019650.jpg,gc-in/gcinpaint-cutout-data/img019650.jpg,4,gc-in
img008820.jpg,gc-in/gcinpaint-cutout-data/img008820.jpg,4,gc-in
img002075.jpg,gc-in/gcinpaint-cutout-data/img002075.jpg,4,gc-in
img008263.jpg,gc-in/gcinpaint-cutout-data/img008263.jpg,4,gc-in
img019400.jpg,gc-in/gcinpaint-cutout-data/img019400.jpg,4,gc-in
img009405.jpg,gc-in/gcinpaint-cutout-data/img009405.jpg,4,gc-in
img018034.jpg,gc-in/gcinpaint-cutout-data/img018034.jpg,4,gc-in
img003671.jpg,gc-in/gcinpaint-cutout-data/img003671.jpg,4,gc-in
img005304.jpg,gc-in/gcinpaint-cutout-data/img005304.jpg,4,gc-in
img001429.jpg,gc-in/gcinpaint-cutout-data/img001429.jpg,4,gc-in
img013080.jpg,gc-in/gcinpaint-cutout-data/img013080.jpg,4,gc-in
img013839.jpg,gc-in/gcinpaint-cutout-data/img013839.jpg,4,gc-in
img001057.jpg,gc-in/gcinpaint-cutout-data/img001057.jpg,4,gc-in
img018762.jpg,gc-in/gcinpaint-cutout-data/img018762.jpg,4,gc-in
img016598.jpg,gc-in/gcinpaint-cutout-data/img016598.jpg,4,gc-in
img000313.jpg,gc-in/gcinpaint-cutout-data/img000313.jpg,4,gc-in
img013829.jpg,gc-in/gcinpaint-cutout-data/img013829.jpg,4,gc-in
img005219.jpg,gc-in/gcinpaint-cutout-data/img005219.jpg,4,gc-in
img001855.jpg,gc-in/gcinpaint-cutout-data/img001855.jpg,4,gc-in
img013496.jpg,gc-in/gcinpaint-cutout-data/img013496.jpg,4,gc-in
img019452.jpg,gc-in/gcinpaint-cutout-data/img019452.jpg,4,gc-in
img016669.jpg,gc-in/gcinpaint-cutout-data/img016669.jpg,4,gc-in
img008039.jpg,gc-in/gcinpaint-cutout-data/img008039.jpg,4,gc-in
img011151.jpg,gc-in/gcinpaint-cutout-data/img011151.jpg,4,gc-in
img004983.jpg,gc-in/gcinpaint-cutout-data/img004983.jpg,4,gc-in
img019492.jpg,gc-in/gcinpaint-cutout-data/img019492.jpg,4,gc-in
img012737.jpg,gc-in/gcinpaint-cutout-data/img012737.jpg,4,gc-in
img009862.jpg,gc-in/gcinpaint-cutout-data/img009862.jpg,4,gc-in
img006338.jpg,gc-in/gcinpaint-cutout-data/img006338.jpg,4,gc-in
img017872.jpg,gc-in/gcinpaint-cutout-data/img017872.jpg,4,gc-in
img002047.jpg,gc-in/gcinpaint-cutout-data/img002047.jpg,4,gc-in
img003428.jpg,gc-in/gcinpaint-cutout-data/img003428.jpg,4,gc-in
img006223.jpg,gc-in/gcinpaint-cutout-data/img006223.jpg,4,gc-in
img001055.jpg,gc-in/gcinpaint-cutout-data/img001055.jpg,4,gc-in
img009512.jpg,gc-in/gcinpaint-cutout-data/img009512.jpg,4,gc-in
img002996.jpg,gc-in/gcinpaint-cutout-data/img002996.jpg,4,gc-in
img004861.jpg,gc-in/gcinpaint-cutout-data/img004861.jpg,4,gc-in
img009444.jpg,gc-in/gcinpaint-cutout-data/img009444.jpg,4,gc-in
img006779.jpg,gc-in/gcinpaint-cutout-data/img006779.jpg,4,gc-in
img013327.jpg,gc-in/gcinpaint-cutout-data/img013327.jpg,4,gc-in
img011706.jpg,gc-in/gcinpaint-cutout-data/img011706.jpg,4,gc-in
img016329.jpg,gc-in/gcinpaint-cutout-data/img016329.jpg,4,gc-in
img018349.jpg,gc-in/gcinpaint-cutout-data/img018349.jpg,4,gc-in
img009306.jpg,gc-in/gcinpaint-cutout-data/img009306.jpg,4,gc-in
img012928.jpg,gc-in/gcinpaint-cutout-data/img012928.jpg,4,gc-in
img014747.jpg,gc-in/gcinpaint-cutout-data/img014747.jpg,4,gc-in
img019343.jpg,gc-in/gcinpaint-cutout-data/img019343.jpg,4,gc-in
img008541.jpg,gc-in/gcinpaint-cutout-data/img008541.jpg,4,gc-in
img004187.jpg,gc-in/gcinpaint-cutout-data/img004187.jpg,4,gc-in
img003772.jpg,gc-in/gcinpaint-cutout-data/img003772.jpg,4,gc-in
img019337.jpg,gc-in/gcinpaint-cutout-data/img019337.jpg,4,gc-in
img009673.jpg,gc-in/gcinpaint-cutout-data/img009673.jpg,4,gc-in
img002824.jpg,gc-in/gcinpaint-cutout-data/img002824.jpg,4,gc-in
img012026.jpg,gc-in/gcinpaint-cutout-data/img012026.jpg,4,gc-in
img010941.jpg,gc-in/gcinpaint-cutout-data/img010941.jpg,4,gc-in
img008550.jpg,gc-in/gcinpaint-cutout-data/img008550.jpg,4,gc-in
img016499.jpg,gc-in/gcinpaint-cutout-data/img016499.jpg,4,gc-in
img001052.jpg,gc-in/gcinpaint-cutout-data/img001052.jpg,4,gc-in
img009972.jpg,gc-in/gcinpaint-cutout-data/img009972.jpg,4,gc-in
img008440.jpg,gc-in/gcinpaint-cutout-data/img008440.jpg,4,gc-in
img002781.jpg,gc-in/gcinpaint-cutout-data/img002781.jpg,4,gc-in
img009694.jpg,gc-in/gcinpaint-cutout-data/img009694.jpg,4,gc-in
img012740.jpg,gc-in/gcinpaint-cutout-data/img012740.jpg,4,gc-in
img009986.jpg,gc-in/gcinpaint-cutout-data/img009986.jpg,4,gc-in
img010930.jpg,gc-in/gcinpaint-cutout-data/img010930.jpg,4,gc-in
img015177.jpg,gc-in/gcinpaint-cutout-data/img015177.jpg,4,gc-in
img000564.jpg,gc-in/gcinpaint-cutout-data/img000564.jpg,4,gc-in
img003013.jpg,gc-in/gcinpaint-cutout-data/img003013.jpg,4,gc-in
img007032.jpg,gc-in/gcinpaint-cutout-data/img007032.jpg,4,gc-in
img005027.jpg,gc-in/gcinpaint-cutout-data/img005027.jpg,4,gc-in
img015312.jpg,gc-in/gcinpaint-cutout-data/img015312.jpg,4,gc-in
img001568.jpg,gc-in/gcinpaint-cutout-data/img001568.jpg,4,gc-in
img004249.jpg,gc-in/gcinpaint-cutout-data/img004249.jpg,4,gc-in
img001846.jpg,gc-in/gcinpaint-cutout-data/img001846.jpg,4,gc-in
img014158.jpg,gc-in/gcinpaint-cutout-data/img014158.jpg,4,gc-in
img005918.jpg,gc-in/gcinpaint-cutout-data/img005918.jpg,4,gc-in
img009334.jpg,gc-in/gcinpaint-cutout-data/img009334.jpg,4,gc-in
img008696.jpg,gc-in/gcinpaint-cutout-data/img008696.jpg,4,gc-in
img011906.jpg,gc-in/gcinpaint-cutout-data/img011906.jpg,4,gc-in
img003797.jpg,gc-in/gcinpaint-cutout-data/img003797.jpg,4,gc-in
img015142.jpg,gc-in/gcinpaint-cutout-data/img015142.jpg,4,gc-in
img010090.jpg,gc-in/gcinpaint-cutout-data/img010090.jpg,4,gc-in
img009335.jpg,gc-in/gcinpaint-cutout-data/img009335.jpg,4,gc-in
img009700.jpg,gc-in/gcinpaint-cutout-data/img009700.jpg,4,gc-in
img013943.jpg,gc-in/gcinpaint-cutout-data/img013943.jpg,4,gc-in
img004153.jpg,gc-in/gcinpaint-cutout-data/img004153.jpg,4,gc-in
img019016.jpg,gc-in/gcinpaint-cutout-data/img019016.jpg,4,gc-in
img015913.jpg,gc-in/gcinpaint-cutout-data/img015913.jpg,4,gc-in
img010516.jpg,gc-in/gcinpaint-cutout-data/img010516.jpg,4,gc-in
img012097.jpg,gc-in/gcinpaint-cutout-data/img012097.jpg,4,gc-in
img009251.jpg,gc-in/gcinpaint-cutout-data/img009251.jpg,4,gc-in
img015516.jpg,gc-in/gcinpaint-cutout-data/img015516.jpg,4,gc-in
img000136.jpg,gc-in/gcinpaint-cutout-data/img000136.jpg,4,gc-in
img018065.jpg,gc-in/gcinpaint-cutout-data/img018065.jpg,4,gc-in
img012419.jpg,gc-in/gcinpaint-cutout-data/img012419.jpg,4,gc-in
img006592.jpg,gc-in/gcinpaint-cutout-data/img006592.jpg,4,gc-in
img001347.jpg,gc-in/gcinpaint-cutout-data/img001347.jpg,4,gc-in
img009289.jpg,gc-in/gcinpaint-cutout-data/img009289.jpg,4,gc-in
img019026.jpg,gc-in/gcinpaint-cutout-data/img019026.jpg,4,gc-in
img012204.jpg,gc-in/gcinpaint-cutout-data/img012204.jpg,4,gc-in
img015821.jpg,gc-in/gcinpaint-cutout-data/img015821.jpg,4,gc-in
img000805.jpg,gc-in/gcinpaint-cutout-data/img000805.jpg,4,gc-in
img006956.jpg,gc-in/gcinpaint-cutout-data/img006956.jpg,4,gc-in
img012510.jpg,gc-in/gcinpaint-cutout-data/img012510.jpg,4,gc-in
img015855.jpg,gc-in/gcinpaint-cutout-data/img015855.jpg,4,gc-in
img012288.jpg,gc-in/gcinpaint-cutout-data/img012288.jpg,4,gc-in
img008720.jpg,gc-in/gcinpaint-cutout-data/img008720.jpg,4,gc-in
img010963.jpg,gc-in/gcinpaint-cutout-data/img010963.jpg,4,gc-in
img012570.jpg,gc-in/gcinpaint-cutout-data/img012570.jpg,4,gc-in
img005391.jpg,gc-in/gcinpaint-cutout-data/img005391.jpg,4,gc-in
img008265.jpg,gc-in/gcinpaint-cutout-data/img008265.jpg,4,gc-in
img016021.jpg,gc-in/gcinpaint-cutout-data/img016021.jpg,4,gc-in
img004529.jpg,gc-in/gcinpaint-cutout-data/img004529.jpg,4,gc-in
img006095.jpg,gc-in/gcinpaint-cutout-data/img006095.jpg,4,gc-in
img002523.jpg,gc-in/gcinpaint-cutout-data/img002523.jpg,4,gc-in
img000636.jpg,gc-in/gcinpaint-cutout-data/img000636.jpg,4,gc-in
img008240.jpg,gc-in/gcinpaint-cutout-data/img008240.jpg,4,gc-in
img001583.jpg,gc-in/gcinpaint-cutout-data/img001583.jpg,4,gc-in
img003700.jpg,gc-in/gcinpaint-cutout-data/img003700.jpg,4,gc-in
img014886.jpg,gc-in/gcinpaint-cutout-data/img014886.jpg,4,gc-in
img012760.jpg,gc-in/gcinpaint-cutout-data/img012760.jpg,4,gc-in
img015798.jpg,gc-in/gcinpaint-cutout-data/img015798.jpg,4,gc-in
img005683.jpg,gc-in/gcinpaint-cutout-data/img005683.jpg,4,gc-in
img008190.jpg,gc-in/gcinpaint-cutout-data/img008190.jpg,4,gc-in
img011329.jpg,gc-in/gcinpaint-cutout-data/img011329.jpg,4,gc-in
img019056.jpg,gc-in/gcinpaint-cutout-data/img019056.jpg,4,gc-in
img010096.jpg,gc-in/gcinpaint-cutout-data/img010096.jpg,4,gc-in
img001412.jpg,gc-in/gcinpaint-cutout-data/img001412.jpg,4,gc-in
img007761.jpg,gc-in/gcinpaint-cutout-data/img007761.jpg,4,gc-in
img017466.jpg,gc-in/gcinpaint-cutout-data/img017466.jpg,4,gc-in
img012984.jpg,gc-in/gcinpaint-cutout-data/img012984.jpg,4,gc-in
img017234.jpg,gc-in/gcinpaint-cutout-data/img017234.jpg,4,gc-in
img004822.jpg,gc-in/gcinpaint-cutout-data/img004822.jpg,4,gc-in
img007266.jpg,gc-in/gcinpaint-cutout-data/img007266.jpg,4,gc-in
img008200.jpg,gc-in/gcinpaint-cutout-data/img008200.jpg,4,gc-in
img007069.jpg,gc-in/gcinpaint-cutout-data/img007069.jpg,4,gc-in
img012322.jpg,gc-in/gcinpaint-cutout-data/img012322.jpg,4,gc-in
img000476.jpg,gc-in/gcinpaint-cutout-data/img000476.jpg,4,gc-in
img006721.jpg,gc-in/gcinpaint-cutout-data/img006721.jpg,4,gc-in
img019926.jpg,gc-in/gcinpaint-cutout-data/img019926.jpg,4,gc-in
