filename,image_path,target,category
img005171.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005171.jpg,5,tt-cc
img005154.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005154.jpg,5,tt-cc
img005193.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005193.jpg,5,tt-cc
img005195.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005195.jpg,5,tt-cc
img005156.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005156.jpg,5,tt-cc
img005160.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005160.jpg,5,tt-cc
img005164.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005164.jpg,5,tt-cc
img005199.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005199.jpg,5,tt-cc
img005182.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005182.jpg,5,tt-cc
img005155.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005155.jpg,5,tt-cc
img005186.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005186.jpg,5,tt-cc
img005180.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005180.jpg,5,tt-cc
img005181.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005181.jpg,5,tt-cc
img005174.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005174.jpg,5,tt-cc
img005184.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005184.jpg,5,tt-cc
img005189.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005189.jpg,5,tt-cc
img005167.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005167.jpg,5,tt-cc
img005179.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005179.jpg,5,tt-cc
img005192.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005192.jpg,5,tt-cc
img005183.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005183.jpg,5,tt-cc
img005177.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005177.jpg,5,tt-cc
img005152.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005152.jpg,5,tt-cc
img005191.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005191.jpg,5,tt-cc
img005196.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005196.jpg,5,tt-cc
img005197.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005197.jpg,5,tt-cc
img005187.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005187.jpg,5,tt-cc
img005165.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005165.jpg,5,tt-cc
img005169.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005169.jpg,5,tt-cc
img005168.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005168.jpg,5,tt-cc
img005175.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005175.jpg,5,tt-cc
img005188.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005188.jpg,5,tt-cc
img005153.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005153.jpg,5,tt-cc
img005190.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005190.jpg,5,tt-cc
img005198.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/191/img005198.jpg,5,tt-cc
img005226.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005226.jpg,5,tt-cc
img005246.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005246.jpg,5,tt-cc
img005248.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005248.jpg,5,tt-cc
img005229.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005229.jpg,5,tt-cc
img005212.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005212.jpg,5,tt-cc
img005215.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005215.jpg,5,tt-cc
img005216.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005216.jpg,5,tt-cc
img005201.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005201.jpg,5,tt-cc
img005228.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005228.jpg,5,tt-cc
img005210.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005210.jpg,5,tt-cc
img005217.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005217.jpg,5,tt-cc
img005211.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005211.jpg,5,tt-cc
img005233.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005233.jpg,5,tt-cc
img005230.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005230.jpg,5,tt-cc
img005236.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005236.jpg,5,tt-cc
img005241.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005241.jpg,5,tt-cc
img005209.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005209.jpg,5,tt-cc
img005249.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005249.jpg,5,tt-cc
img005205.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005205.jpg,5,tt-cc
img005243.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005243.jpg,5,tt-cc
img005208.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005208.jpg,5,tt-cc
img005245.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005245.jpg,5,tt-cc
img005218.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005218.jpg,5,tt-cc
img005222.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005222.jpg,5,tt-cc
img005202.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005202.jpg,5,tt-cc
img005219.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005219.jpg,5,tt-cc
img005242.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005242.jpg,5,tt-cc
img005235.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005235.jpg,5,tt-cc
img005227.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005227.jpg,5,tt-cc
img005221.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005221.jpg,5,tt-cc
img005200.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005200.jpg,5,tt-cc
img005225.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005225.jpg,5,tt-cc
img005247.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005247.jpg,5,tt-cc
img005232.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005232.jpg,5,tt-cc
img005239.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005239.jpg,5,tt-cc
img005238.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005238.jpg,5,tt-cc
img005214.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005214.jpg,5,tt-cc
img005231.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005231.jpg,5,tt-cc
img005234.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005234.jpg,5,tt-cc
img005220.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005220.jpg,5,tt-cc
img005244.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005244.jpg,5,tt-cc
img005203.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005203.jpg,5,tt-cc
img005240.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005240.jpg,5,tt-cc
img005237.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005237.jpg,5,tt-cc
img005206.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005206.jpg,5,tt-cc
img005213.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005213.jpg,5,tt-cc
img005207.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005207.jpg,5,tt-cc
img005204.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005204.jpg,5,tt-cc
img005223.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005223.jpg,5,tt-cc
img005224.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/192/img005224.jpg,5,tt-cc
img005278.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005278.jpg,5,tt-cc
img005256.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005256.jpg,5,tt-cc
img005275.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005275.jpg,5,tt-cc
img005271.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005271.jpg,5,tt-cc
img005252.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005252.jpg,5,tt-cc
img005292.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005292.jpg,5,tt-cc
img005274.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005274.jpg,5,tt-cc
img005269.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005269.jpg,5,tt-cc
img005293.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005293.jpg,5,tt-cc
img005289.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005289.jpg,5,tt-cc
img005279.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005279.jpg,5,tt-cc
img005255.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005255.jpg,5,tt-cc
img005263.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005263.jpg,5,tt-cc
img005258.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005258.jpg,5,tt-cc
img005290.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005290.jpg,5,tt-cc
img005283.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005283.jpg,5,tt-cc
img005270.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005270.jpg,5,tt-cc
img005261.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005261.jpg,5,tt-cc
img005257.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005257.jpg,5,tt-cc
img005264.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005264.jpg,5,tt-cc
img005295.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005295.jpg,5,tt-cc
img005277.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005277.jpg,5,tt-cc
img005287.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005287.jpg,5,tt-cc
img005284.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005284.jpg,5,tt-cc
img005291.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005291.jpg,5,tt-cc
img005265.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005265.jpg,5,tt-cc
img005285.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005285.jpg,5,tt-cc
img005299.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005299.jpg,5,tt-cc
img005272.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005272.jpg,5,tt-cc
img005282.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005282.jpg,5,tt-cc
img005250.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005250.jpg,5,tt-cc
img005298.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005298.jpg,5,tt-cc
img005288.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005288.jpg,5,tt-cc
img005280.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005280.jpg,5,tt-cc
img005268.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005268.jpg,5,tt-cc
img005296.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005296.jpg,5,tt-cc
img005251.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005251.jpg,5,tt-cc
img005266.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005266.jpg,5,tt-cc
img005273.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005273.jpg,5,tt-cc
img005286.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005286.jpg,5,tt-cc
img005262.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005262.jpg,5,tt-cc
img005259.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005259.jpg,5,tt-cc
img005267.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005267.jpg,5,tt-cc
img005253.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005253.jpg,5,tt-cc
img005294.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005294.jpg,5,tt-cc
img005281.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005281.jpg,5,tt-cc
img005276.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005276.jpg,5,tt-cc
img005254.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005254.jpg,5,tt-cc
img005260.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005260.jpg,5,tt-cc
img005297.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/193/img005297.jpg,5,tt-cc
img005324.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005324.jpg,5,tt-cc
img005332.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005332.jpg,5,tt-cc
img005325.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005325.jpg,5,tt-cc
img005333.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005333.jpg,5,tt-cc
img005338.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005338.jpg,5,tt-cc
img005342.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005342.jpg,5,tt-cc
img005346.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005346.jpg,5,tt-cc
img005303.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005303.jpg,5,tt-cc
img005307.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005307.jpg,5,tt-cc
img005323.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005323.jpg,5,tt-cc
img005318.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005318.jpg,5,tt-cc
img005329.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005329.jpg,5,tt-cc
img005337.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005337.jpg,5,tt-cc
img005328.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005328.jpg,5,tt-cc
img005301.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005301.jpg,5,tt-cc
img005334.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005334.jpg,5,tt-cc
img005335.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005335.jpg,5,tt-cc
img005331.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005331.jpg,5,tt-cc
img005341.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005341.jpg,5,tt-cc
img005344.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005344.jpg,5,tt-cc
img005315.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005315.jpg,5,tt-cc
img005326.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005326.jpg,5,tt-cc
img005312.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005312.jpg,5,tt-cc
img005349.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005349.jpg,5,tt-cc
img005321.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005321.jpg,5,tt-cc
img005319.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005319.jpg,5,tt-cc
img005300.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005300.jpg,5,tt-cc
img005316.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005316.jpg,5,tt-cc
img005306.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005306.jpg,5,tt-cc
img005314.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005314.jpg,5,tt-cc
img005310.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005310.jpg,5,tt-cc
img005345.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005345.jpg,5,tt-cc
img005347.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005347.jpg,5,tt-cc
img005309.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005309.jpg,5,tt-cc
img005322.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005322.jpg,5,tt-cc
img005339.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005339.jpg,5,tt-cc
img005317.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005317.jpg,5,tt-cc
img005302.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005302.jpg,5,tt-cc
img005340.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005340.jpg,5,tt-cc
img005320.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005320.jpg,5,tt-cc
img005308.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005308.jpg,5,tt-cc
img005330.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005330.jpg,5,tt-cc
img005304.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005304.jpg,5,tt-cc
img005348.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005348.jpg,5,tt-cc
img005305.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005305.jpg,5,tt-cc
img005336.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005336.jpg,5,tt-cc
img005327.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005327.jpg,5,tt-cc
img005343.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005343.jpg,5,tt-cc
img005311.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005311.jpg,5,tt-cc
img005313.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/194/img005313.jpg,5,tt-cc
img005367.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005367.jpg,5,tt-cc
img005361.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005361.jpg,5,tt-cc
img005395.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005395.jpg,5,tt-cc
img005381.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005381.jpg,5,tt-cc
img005370.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005370.jpg,5,tt-cc
img005366.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005366.jpg,5,tt-cc
img005384.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005384.jpg,5,tt-cc
img005371.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005371.jpg,5,tt-cc
img005360.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005360.jpg,5,tt-cc
img005393.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005393.jpg,5,tt-cc
img005385.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005385.jpg,5,tt-cc
img005368.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005368.jpg,5,tt-cc
img005376.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005376.jpg,5,tt-cc
img005389.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005389.jpg,5,tt-cc
img005397.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005397.jpg,5,tt-cc
img005358.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005358.jpg,5,tt-cc
img005352.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005352.jpg,5,tt-cc
img005392.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005392.jpg,5,tt-cc
img005354.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005354.jpg,5,tt-cc
img005399.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005399.jpg,5,tt-cc
img005377.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005377.jpg,5,tt-cc
img005355.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005355.jpg,5,tt-cc
img005388.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005388.jpg,5,tt-cc
img005359.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005359.jpg,5,tt-cc
img005363.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005363.jpg,5,tt-cc
img005391.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005391.jpg,5,tt-cc
img005396.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005396.jpg,5,tt-cc
img005382.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005382.jpg,5,tt-cc
img005365.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005365.jpg,5,tt-cc
img005398.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005398.jpg,5,tt-cc
img005350.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005350.jpg,5,tt-cc
img005380.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005380.jpg,5,tt-cc
img005386.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005386.jpg,5,tt-cc
img005362.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005362.jpg,5,tt-cc
img005379.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005379.jpg,5,tt-cc
img005374.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005374.jpg,5,tt-cc
img005375.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005375.jpg,5,tt-cc
img005357.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005357.jpg,5,tt-cc
img005378.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005378.jpg,5,tt-cc
img005390.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005390.jpg,5,tt-cc
img005383.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005383.jpg,5,tt-cc
img005364.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005364.jpg,5,tt-cc
img005369.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005369.jpg,5,tt-cc
img005372.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005372.jpg,5,tt-cc
img005387.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005387.jpg,5,tt-cc
img005356.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005356.jpg,5,tt-cc
img005373.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005373.jpg,5,tt-cc
img005394.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005394.jpg,5,tt-cc
img005353.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005353.jpg,5,tt-cc
img005351.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/195/img005351.jpg,5,tt-cc
img005415.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005415.jpg,5,tt-cc
img005435.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005435.jpg,5,tt-cc
img005424.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005424.jpg,5,tt-cc
img005431.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005431.jpg,5,tt-cc
img005408.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005408.jpg,5,tt-cc
img005430.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005430.jpg,5,tt-cc
img005437.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005437.jpg,5,tt-cc
img005441.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005441.jpg,5,tt-cc
img005410.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005410.jpg,5,tt-cc
img005418.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005418.jpg,5,tt-cc
img005409.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005409.jpg,5,tt-cc
img005439.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005439.jpg,5,tt-cc
img005434.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005434.jpg,5,tt-cc
img005428.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005428.jpg,5,tt-cc
img005403.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005403.jpg,5,tt-cc
img005448.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005448.jpg,5,tt-cc
img005436.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005436.jpg,5,tt-cc
img005447.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005447.jpg,5,tt-cc
img005421.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005421.jpg,5,tt-cc
img005413.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005413.jpg,5,tt-cc
img005426.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005426.jpg,5,tt-cc
img005416.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005416.jpg,5,tt-cc
img005414.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005414.jpg,5,tt-cc
img005405.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005405.jpg,5,tt-cc
img005419.jpg,tt-cc/cin_k600_p1.0_a0.05_fid5.20/196/img005419.jpg,5,tt-cc
