filename,image_path,target,category
img010334.jpg,afhq/afhq/afhq/train/wild/img010334.jpg,0,wild
img007389.jpg,afhq/afhq/afhq/train/dog/img007389.jpg,0,dog
img008185.jpg,afhq/afhq/afhq/train/dog/img008185.jpg,0,dog
img028083.jpg,afhq/afhq_v2/train/wild/img028083.jpg,0,wild
img001075.jpg,afhq/afhq/afhq/train/cat/img001075.jpg,0,cat
img004018.jpg,afhq/afhq/afhq/train/cat/img004018.jpg,0,cat
img001954.jpg,afhq/afhq/afhq/train/cat/img001954.jpg,0,cat
img024122.jpg,afhq/afhq_v2/train/dog/img024122.jpg,0,dog
img019870.jpg,afhq/afhq_v2/train/cat/img019870.jpg,0,cat
img013656.jpg,afhq/afhq/afhq/train/wild/img013656.jpg,0,wild
img002660.jpg,afhq/afhq/afhq/train/cat/img002660.jpg,0,cat
img004275.jpg,afhq/afhq/afhq/train/cat/img004275.jpg,0,cat
img013020.jpg,afhq/afhq/afhq/train/wild/img013020.jpg,0,wild
img002604.jpg,afhq/afhq/afhq/train/cat/img002604.jpg,0,cat
img007498.jpg,afhq/afhq/afhq/train/dog/img007498.jpg,0,dog
img016988.jpg,afhq/afhq_v2/test/dog/img016988.jpg,0,dog
img028742.jpg,afhq/afhq_v2/train/wild/img028742.jpg,0,wild
img002130.jpg,afhq/afhq/afhq/train/cat/img002130.jpg,0,cat
img021573.jpg,afhq/afhq_v2/train/cat/img021573.jpg,0,cat
img011596.jpg,afhq/afhq/afhq/train/wild/img011596.jpg,0,wild
img005818.jpg,afhq/afhq/afhq/train/dog/img005818.jpg,0,dog
img014416.jpg,afhq/afhq/afhq/train/wild/img014416.jpg,0,wild
img029025.jpg,afhq/afhq_v2/train/wild/img029025.jpg,0,wild
img021792.jpg,afhq/afhq_v2/train/cat/img021792.jpg,0,cat
img002783.jpg,afhq/afhq/afhq/train/cat/img002783.jpg,0,cat
img023716.jpg,afhq/afhq_v2/train/dog/img023716.jpg,0,dog
img026405.jpg,afhq/afhq_v2/train/dog/img026405.jpg,0,dog
img006021.jpg,afhq/afhq/afhq/train/dog/img006021.jpg,0,dog
img007649.jpg,afhq/afhq/afhq/train/dog/img007649.jpg,0,dog
img009050.jpg,afhq/afhq/afhq/train/dog/img009050.jpg,0,dog
img015267.jpg,afhq/afhq/afhq/val/dog/img015267.jpg,0,dog
img024143.jpg,afhq/afhq_v2/train/dog/img024143.jpg,0,dog
img003920.jpg,afhq/afhq/afhq/train/cat/img003920.jpg,0,cat
img016061.jpg,afhq/afhq/afhq/val/wild/img016061.jpg,0,wild
img016462.jpg,afhq/afhq_v2/test/cat/img016462.jpg,0,cat
img029945.jpg,afhq/afhq_v2/train/wild/img029945.jpg,0,wild
img001192.jpg,afhq/afhq/afhq/train/cat/img001192.jpg,0,cat
img003254.jpg,afhq/afhq/afhq/train/cat/img003254.jpg,0,cat
img023082.jpg,afhq/afhq_v2/train/dog/img023082.jpg,0,dog
img000860.jpg,afhq/afhq/afhq/train/cat/img000860.jpg,0,cat
img000007.jpg,afhq/afhq/afhq/train/cat/img000007.jpg,0,cat
img018621.jpg,afhq/afhq_v2/train/cat/img018621.jpg,0,cat
img017042.jpg,afhq/afhq_v2/test/dog/img017042.jpg,0,dog
img030265.jpg,afhq/afhq_v2/train/wild/img030265.jpg,0,wild
img025331.jpg,afhq/afhq_v2/train/dog/img025331.jpg,0,dog
img009970.jpg,afhq/afhq/afhq/train/wild/img009970.jpg,0,wild
img012276.jpg,afhq/afhq/afhq/train/wild/img012276.jpg,0,wild
img020012.jpg,afhq/afhq_v2/train/cat/img020012.jpg,0,cat
img030184.jpg,afhq/afhq_v2/train/wild/img030184.jpg,0,wild
img024427.jpg,afhq/afhq_v2/train/dog/img024427.jpg,0,dog
img029933.jpg,afhq/afhq_v2/train/wild/img029933.jpg,0,wild
img013121.jpg,afhq/afhq/afhq/train/wild/img013121.jpg,0,wild
img023662.jpg,afhq/afhq_v2/train/dog/img023662.jpg,0,dog
img008136.jpg,afhq/afhq/afhq/train/dog/img008136.jpg,0,dog
img027767.jpg,afhq/afhq_v2/train/wild/img027767.jpg,0,wild
img004161.jpg,afhq/afhq/afhq/train/cat/img004161.jpg,0,cat
img003206.jpg,afhq/afhq/afhq/train/cat/img003206.jpg,0,cat
img030446.jpg,afhq/afhq_v2/train/wild/img030446.jpg,0,wild
img014804.jpg,afhq/afhq/afhq/val/cat/img014804.jpg,0,cat
img017546.jpg,afhq/afhq_v2/test/wild/img017546.jpg,0,wild
img017918.jpg,afhq/afhq_v2/train/cat/img017918.jpg,0,cat
img014813.jpg,afhq/afhq/afhq/val/cat/img014813.jpg,0,cat
img018265.jpg,afhq/afhq_v2/train/cat/img018265.jpg,0,cat
img010300.jpg,afhq/afhq/afhq/train/wild/img010300.jpg,0,wild
img025833.jpg,afhq/afhq_v2/train/dog/img025833.jpg,0,dog
img015958.jpg,afhq/afhq/afhq/val/wild/img015958.jpg,0,wild
img028721.jpg,afhq/afhq_v2/train/wild/img028721.jpg,0,wild
img012997.jpg,afhq/afhq/afhq/train/wild/img012997.jpg,0,wild
img014268.jpg,afhq/afhq/afhq/train/wild/img014268.jpg,0,wild
img030765.jpg,afhq/afhq_v2/train/wild/img030765.jpg,0,wild
img018127.jpg,afhq/afhq_v2/train/cat/img018127.jpg,0,cat
img028638.jpg,afhq/afhq_v2/train/wild/img028638.jpg,0,wild
img028128.jpg,afhq/afhq_v2/train/wild/img028128.jpg,0,wild
img024433.jpg,afhq/afhq_v2/train/dog/img024433.jpg,0,dog
img028449.jpg,afhq/afhq_v2/train/wild/img028449.jpg,0,wild
img024832.jpg,afhq/afhq_v2/train/dog/img024832.jpg,0,dog
img000252.jpg,afhq/afhq/afhq/train/cat/img000252.jpg,0,cat
img020652.jpg,afhq/afhq_v2/train/cat/img020652.jpg,0,cat
img029510.jpg,afhq/afhq_v2/train/wild/img029510.jpg,0,wild
img007501.jpg,afhq/afhq/afhq/train/dog/img007501.jpg,0,dog
img015120.jpg,afhq/afhq/afhq/val/cat/img015120.jpg,0,cat
img025566.jpg,afhq/afhq_v2/train/dog/img025566.jpg,0,dog
img003428.jpg,afhq/afhq/afhq/train/cat/img003428.jpg,0,cat
img024895.jpg,afhq/afhq_v2/train/dog/img024895.jpg,0,dog
img003912.jpg,afhq/afhq/afhq/train/cat/img003912.jpg,0,cat
img013602.jpg,afhq/afhq/afhq/train/wild/img013602.jpg,0,wild
img022215.jpg,afhq/afhq_v2/train/cat/img022215.jpg,0,cat
img005102.jpg,afhq/afhq/afhq/train/cat/img005102.jpg,0,cat
img002065.jpg,afhq/afhq/afhq/train/cat/img002065.jpg,0,cat
img002689.jpg,afhq/afhq/afhq/train/cat/img002689.jpg,0,cat
img030810.jpg,afhq/afhq_v2/train/wild/img030810.jpg,0,wild
img001405.jpg,afhq/afhq/afhq/train/cat/img001405.jpg,0,cat
img008429.jpg,afhq/afhq/afhq/train/dog/img008429.jpg,0,dog
img016304.jpg,afhq/afhq_v2/test/cat/img016304.jpg,0,cat
img028317.jpg,afhq/afhq_v2/train/wild/img028317.jpg,0,wild
img028394.jpg,afhq/afhq_v2/train/wild/img028394.jpg,0,wild
img012268.jpg,afhq/afhq/afhq/train/wild/img012268.jpg,0,wild
img021036.jpg,afhq/afhq_v2/train/cat/img021036.jpg,0,cat
img008071.jpg,afhq/afhq/afhq/train/dog/img008071.jpg,0,dog
img026683.jpg,afhq/afhq_v2/train/dog/img026683.jpg,0,dog
img021535.jpg,afhq/afhq_v2/train/cat/img021535.jpg,0,cat
img026518.jpg,afhq/afhq_v2/train/dog/img026518.jpg,0,dog
img012741.jpg,afhq/afhq/afhq/train/wild/img012741.jpg,0,wild
img027802.jpg,afhq/afhq_v2/train/wild/img027802.jpg,0,wild
img004685.jpg,afhq/afhq/afhq/train/cat/img004685.jpg,0,cat
img026759.jpg,afhq/afhq_v2/train/dog/img026759.jpg,0,dog
img030477.jpg,afhq/afhq_v2/train/wild/img030477.jpg,0,wild
img017513.jpg,afhq/afhq_v2/test/wild/img017513.jpg,0,wild
img029876.jpg,afhq/afhq_v2/train/wild/img029876.jpg,0,wild
img029164.jpg,afhq/afhq_v2/train/wild/img029164.jpg,0,wild
img013598.jpg,afhq/afhq/afhq/train/wild/img013598.jpg,0,wild
img029120.jpg,afhq/afhq_v2/train/wild/img029120.jpg,0,wild
img018961.jpg,afhq/afhq_v2/train/cat/img018961.jpg,0,cat
img020868.jpg,afhq/afhq_v2/train/cat/img020868.jpg,0,cat
img027214.jpg,afhq/afhq_v2/train/dog/img027214.jpg,0,dog
img013117.jpg,afhq/afhq/afhq/train/wild/img013117.jpg,0,wild
img017260.jpg,afhq/afhq_v2/test/wild/img017260.jpg,0,wild
img020584.jpg,afhq/afhq_v2/train/cat/img020584.jpg,0,cat
img030233.jpg,afhq/afhq_v2/train/wild/img030233.jpg,0,wild
img020267.jpg,afhq/afhq_v2/train/cat/img020267.jpg,0,cat
img028538.jpg,afhq/afhq_v2/train/wild/img028538.jpg,0,wild
img020779.jpg,afhq/afhq_v2/train/cat/img020779.jpg,0,cat
img013128.jpg,afhq/afhq/afhq/train/wild/img013128.jpg,0,wild
img019658.jpg,afhq/afhq_v2/train/cat/img019658.jpg,0,cat
img016276.jpg,afhq/afhq_v2/test/cat/img016276.jpg,0,cat
img016767.jpg,afhq/afhq_v2/test/dog/img016767.jpg,0,dog
img031730.jpg,afhq/afhq_v2/train/wild/img031730.jpg,0,wild
img018647.jpg,afhq/afhq_v2/train/cat/img018647.jpg,0,cat
img005536.jpg,afhq/afhq/afhq/train/dog/img005536.jpg,0,dog
img028761.jpg,afhq/afhq_v2/train/wild/img028761.jpg,0,wild
img027963.jpg,afhq/afhq_v2/train/wild/img027963.jpg,0,wild
img012992.jpg,afhq/afhq/afhq/train/wild/img012992.jpg,0,wild
img028798.jpg,afhq/afhq_v2/train/wild/img028798.jpg,0,wild
img011654.jpg,afhq/afhq/afhq/train/wild/img011654.jpg,0,wild
img017421.jpg,afhq/afhq_v2/test/wild/img017421.jpg,0,wild
img013560.jpg,afhq/afhq/afhq/train/wild/img013560.jpg,0,wild
img004237.jpg,afhq/afhq/afhq/train/cat/img004237.jpg,0,cat
img003284.jpg,afhq/afhq/afhq/train/cat/img003284.jpg,0,cat
img026215.jpg,afhq/afhq_v2/train/dog/img026215.jpg,0,dog
img015437.jpg,afhq/afhq/afhq/val/dog/img015437.jpg,0,dog
img000023.jpg,afhq/afhq/afhq/train/cat/img000023.jpg,0,cat
img005219.jpg,afhq/afhq/afhq/train/dog/img005219.jpg,0,dog
img012842.jpg,afhq/afhq/afhq/train/wild/img012842.jpg,0,wild
img024454.jpg,afhq/afhq_v2/train/dog/img024454.jpg,0,dog
img024649.jpg,afhq/afhq_v2/train/dog/img024649.jpg,0,dog
img015670.jpg,afhq/afhq/afhq/val/wild/img015670.jpg,0,wild
img028561.jpg,afhq/afhq_v2/train/wild/img028561.jpg,0,wild
img008840.jpg,afhq/afhq/afhq/train/dog/img008840.jpg,0,dog
img004614.jpg,afhq/afhq/afhq/train/cat/img004614.jpg,0,cat
img029300.jpg,afhq/afhq_v2/train/wild/img029300.jpg,0,wild
img001795.jpg,afhq/afhq/afhq/train/cat/img001795.jpg,0,cat
img004644.jpg,afhq/afhq/afhq/train/cat/img004644.jpg,0,cat
img003253.jpg,afhq/afhq/afhq/train/cat/img003253.jpg,0,cat
img016048.jpg,afhq/afhq/afhq/val/wild/img016048.jpg,0,wild
img008555.jpg,afhq/afhq/afhq/train/dog/img008555.jpg,0,dog
img019579.jpg,afhq/afhq_v2/train/cat/img019579.jpg,0,cat
img003928.jpg,afhq/afhq/afhq/train/cat/img003928.jpg,0,cat
img018210.jpg,afhq/afhq_v2/train/cat/img018210.jpg,0,cat
img012118.jpg,afhq/afhq/afhq/train/wild/img012118.jpg,0,wild
img027920.jpg,afhq/afhq_v2/train/wild/img027920.jpg,0,wild
img001097.jpg,afhq/afhq/afhq/train/cat/img001097.jpg,0,cat
img002258.jpg,afhq/afhq/afhq/train/cat/img002258.jpg,0,cat
img030207.jpg,afhq/afhq_v2/train/wild/img030207.jpg,0,wild
img009913.jpg,afhq/afhq/afhq/train/wild/img009913.jpg,0,wild
img001175.jpg,afhq/afhq/afhq/train/cat/img001175.jpg,0,cat
img009151.jpg,afhq/afhq/afhq/train/dog/img009151.jpg,0,dog
img006252.jpg,afhq/afhq/afhq/train/dog/img006252.jpg,0,dog
img021066.jpg,afhq/afhq_v2/train/cat/img021066.jpg,0,cat
img010128.jpg,afhq/afhq/afhq/train/wild/img010128.jpg,0,wild
img008326.jpg,afhq/afhq/afhq/train/dog/img008326.jpg,0,dog
img027114.jpg,afhq/afhq_v2/train/dog/img027114.jpg,0,dog
img023515.jpg,afhq/afhq_v2/train/dog/img023515.jpg,0,dog
img022818.jpg,afhq/afhq_v2/train/dog/img022818.jpg,0,dog
img010436.jpg,afhq/afhq/afhq/train/wild/img010436.jpg,0,wild
img008437.jpg,afhq/afhq/afhq/train/dog/img008437.jpg,0,dog
img028611.jpg,afhq/afhq_v2/train/wild/img028611.jpg,0,wild
img020936.jpg,afhq/afhq_v2/train/cat/img020936.jpg,0,cat
img019027.jpg,afhq/afhq_v2/train/cat/img019027.jpg,0,cat
img023891.jpg,afhq/afhq_v2/train/dog/img023891.jpg,0,dog
img019515.jpg,afhq/afhq_v2/train/cat/img019515.jpg,0,cat
img001506.jpg,afhq/afhq/afhq/train/cat/img001506.jpg,0,cat
img029895.jpg,afhq/afhq_v2/train/wild/img029895.jpg,0,wild
img004928.jpg,afhq/afhq/afhq/train/cat/img004928.jpg,0,cat
img030020.jpg,afhq/afhq_v2/train/wild/img030020.jpg,0,wild
img020283.jpg,afhq/afhq_v2/train/cat/img020283.jpg,0,cat
img029178.jpg,afhq/afhq_v2/train/wild/img029178.jpg,0,wild
img019548.jpg,afhq/afhq_v2/train/cat/img019548.jpg,0,cat
img012615.jpg,afhq/afhq/afhq/train/wild/img012615.jpg,0,wild
img024865.jpg,afhq/afhq_v2/train/dog/img024865.jpg,0,dog
img003311.jpg,afhq/afhq/afhq/train/cat/img003311.jpg,0,cat
img002505.jpg,afhq/afhq/afhq/train/cat/img002505.jpg,0,cat
img024889.jpg,afhq/afhq_v2/train/dog/img024889.jpg,0,dog
img005759.jpg,afhq/afhq/afhq/train/dog/img005759.jpg,0,dog
img009107.jpg,afhq/afhq/afhq/train/dog/img009107.jpg,0,dog
img026897.jpg,afhq/afhq_v2/train/dog/img026897.jpg,0,dog
img019700.jpg,afhq/afhq_v2/train/cat/img019700.jpg,0,cat
img022595.jpg,afhq/afhq_v2/train/cat/img022595.jpg,0,cat
img031589.jpg,afhq/afhq_v2/train/wild/img031589.jpg,0,wild
img016820.jpg,afhq/afhq_v2/test/dog/img016820.jpg,0,dog
img028659.jpg,afhq/afhq_v2/train/wild/img028659.jpg,0,wild
img011555.jpg,afhq/afhq/afhq/train/wild/img011555.jpg,0,wild
img030847.jpg,afhq/afhq_v2/train/wild/img030847.jpg,0,wild
img006114.jpg,afhq/afhq/afhq/train/dog/img006114.jpg,0,dog
img027849.jpg,afhq/afhq_v2/train/wild/img027849.jpg,0,wild
img020195.jpg,afhq/afhq_v2/train/cat/img020195.jpg,0,cat
img021323.jpg,afhq/afhq_v2/train/cat/img021323.jpg,0,cat
img006842.jpg,afhq/afhq/afhq/train/dog/img006842.jpg,0,dog
img008499.jpg,afhq/afhq/afhq/train/dog/img008499.jpg,0,dog
img008955.jpg,afhq/afhq/afhq/train/dog/img008955.jpg,0,dog
img027906.jpg,afhq/afhq_v2/train/wild/img027906.jpg,0,wild
img003972.jpg,afhq/afhq/afhq/train/cat/img003972.jpg,0,cat
img025417.jpg,afhq/afhq_v2/train/dog/img025417.jpg,0,dog
img016886.jpg,afhq/afhq_v2/test/dog/img016886.jpg,0,dog
img010527.jpg,afhq/afhq/afhq/train/wild/img010527.jpg,0,wild
img030073.jpg,afhq/afhq_v2/train/wild/img030073.jpg,0,wild
img012987.jpg,afhq/afhq/afhq/train/wild/img012987.jpg,0,wild
img000931.jpg,afhq/afhq/afhq/train/cat/img000931.jpg,0,cat
img027432.jpg,afhq/afhq_v2/train/wild/img027432.jpg,0,wild
img025863.jpg,afhq/afhq_v2/train/dog/img025863.jpg,0,dog
img019614.jpg,afhq/afhq_v2/train/cat/img019614.jpg,0,cat
img027414.jpg,afhq/afhq_v2/train/wild/img027414.jpg,0,wild
img022271.jpg,afhq/afhq_v2/train/cat/img022271.jpg,0,cat
img030623.jpg,afhq/afhq_v2/train/wild/img030623.jpg,0,wild
img008977.jpg,afhq/afhq/afhq/train/dog/img008977.jpg,0,dog
img005790.jpg,afhq/afhq/afhq/train/dog/img005790.jpg,0,dog
img018146.jpg,afhq/afhq_v2/train/cat/img018146.jpg,0,cat
img003367.jpg,afhq/afhq/afhq/train/cat/img003367.jpg,0,cat
img003040.jpg,afhq/afhq/afhq/train/cat/img003040.jpg,0,cat
img016163.jpg,afhq/afhq_v2/test/cat/img016163.jpg,0,cat
img013637.jpg,afhq/afhq/afhq/train/wild/img013637.jpg,0,wild
img027794.jpg,afhq/afhq_v2/train/wild/img027794.jpg,0,wild
img018136.jpg,afhq/afhq_v2/train/cat/img018136.jpg,0,cat
img023209.jpg,afhq/afhq_v2/train/dog/img023209.jpg,0,dog
img023518.jpg,afhq/afhq_v2/train/dog/img023518.jpg,0,dog
img030064.jpg,afhq/afhq_v2/train/wild/img030064.jpg,0,wild
img023573.jpg,afhq/afhq_v2/train/dog/img023573.jpg,0,dog
img000180.jpg,afhq/afhq/afhq/train/cat/img000180.jpg,0,cat
img025818.jpg,afhq/afhq_v2/train/dog/img025818.jpg,0,dog
img030756.jpg,afhq/afhq_v2/train/wild/img030756.jpg,0,wild
img027068.jpg,afhq/afhq_v2/train/dog/img027068.jpg,0,dog
img026285.jpg,afhq/afhq_v2/train/dog/img026285.jpg,0,dog
img023969.jpg,afhq/afhq_v2/train/dog/img023969.jpg,0,dog
img019483.jpg,afhq/afhq_v2/train/cat/img019483.jpg,0,cat
img021074.jpg,afhq/afhq_v2/train/cat/img021074.jpg,0,cat
img016409.jpg,afhq/afhq_v2/test/cat/img016409.jpg,0,cat
img014550.jpg,afhq/afhq/afhq/train/wild/img014550.jpg,0,wild
img016776.jpg,afhq/afhq_v2/test/dog/img016776.jpg,0,dog
img011131.jpg,afhq/afhq/afhq/train/wild/img011131.jpg,0,wild
img007922.jpg,afhq/afhq/afhq/train/dog/img007922.jpg,0,dog
img028794.jpg,afhq/afhq_v2/train/wild/img028794.jpg,0,wild
img005507.jpg,afhq/afhq/afhq/train/dog/img005507.jpg,0,dog
img002139.jpg,afhq/afhq/afhq/train/cat/img002139.jpg,0,cat
img006938.jpg,afhq/afhq/afhq/train/dog/img006938.jpg,0,dog
img007076.jpg,afhq/afhq/afhq/train/dog/img007076.jpg,0,dog
img014097.jpg,afhq/afhq/afhq/train/wild/img014097.jpg,0,wild
img012964.jpg,afhq/afhq/afhq/train/wild/img012964.jpg,0,wild
img016666.jpg,afhq/afhq_v2/test/dog/img016666.jpg,0,dog
img004564.jpg,afhq/afhq/afhq/train/cat/img004564.jpg,0,cat
img007047.jpg,afhq/afhq/afhq/train/dog/img007047.jpg,0,dog
img023046.jpg,afhq/afhq_v2/train/dog/img023046.jpg,0,dog
img016152.jpg,afhq/afhq_v2/test/cat/img016152.jpg,0,cat
img027757.jpg,afhq/afhq_v2/train/wild/img027757.jpg,0,wild
img012731.jpg,afhq/afhq/afhq/train/wild/img012731.jpg,0,wild
img016088.jpg,afhq/afhq/afhq/val/wild/img016088.jpg,0,wild
img029994.jpg,afhq/afhq_v2/train/wild/img029994.jpg,0,wild
img026428.jpg,afhq/afhq_v2/train/dog/img026428.jpg,0,dog
img008784.jpg,afhq/afhq/afhq/train/dog/img008784.jpg,0,dog
img005488.jpg,afhq/afhq/afhq/train/dog/img005488.jpg,0,dog
img014178.jpg,afhq/afhq/afhq/train/wild/img014178.jpg,0,wild
img029214.jpg,afhq/afhq_v2/train/wild/img029214.jpg,0,wild
img027558.jpg,afhq/afhq_v2/train/wild/img027558.jpg,0,wild
img000164.jpg,afhq/afhq/afhq/train/cat/img000164.jpg,0,cat
img026070.jpg,afhq/afhq_v2/train/dog/img026070.jpg,0,dog
img017167.jpg,afhq/afhq_v2/test/wild/img017167.jpg,0,wild
img003295.jpg,afhq/afhq/afhq/train/cat/img003295.jpg,0,cat
img022094.jpg,afhq/afhq_v2/train/cat/img022094.jpg,0,cat
img013086.jpg,afhq/afhq/afhq/train/wild/img013086.jpg,0,wild
img008998.jpg,afhq/afhq/afhq/train/dog/img008998.jpg,0,dog
img006144.jpg,afhq/afhq/afhq/train/dog/img006144.jpg,0,dog
img002521.jpg,afhq/afhq/afhq/train/cat/img002521.jpg,0,cat
img002025.jpg,afhq/afhq/afhq/train/cat/img002025.jpg,0,cat
img017143.jpg,afhq/afhq_v2/test/wild/img017143.jpg,0,wild
img013108.jpg,afhq/afhq/afhq/train/wild/img013108.jpg,0,wild
img007631.jpg,afhq/afhq/afhq/train/dog/img007631.jpg,0,dog
img022862.jpg,afhq/afhq_v2/train/dog/img022862.jpg,0,dog
img013548.jpg,afhq/afhq/afhq/train/wild/img013548.jpg,0,wild
img003687.jpg,afhq/afhq/afhq/train/cat/img003687.jpg,0,cat
img002837.jpg,afhq/afhq/afhq/train/cat/img002837.jpg,0,cat
img007428.jpg,afhq/afhq/afhq/train/dog/img007428.jpg,0,dog
img006778.jpg,afhq/afhq/afhq/train/dog/img006778.jpg,0,dog
img021657.jpg,afhq/afhq_v2/train/cat/img021657.jpg,0,cat
img030460.jpg,afhq/afhq_v2/train/wild/img030460.jpg,0,wild
img016584.jpg,afhq/afhq_v2/test/cat/img016584.jpg,0,cat
img022699.jpg,afhq/afhq_v2/train/dog/img022699.jpg,0,dog
img001756.jpg,afhq/afhq/afhq/train/cat/img001756.jpg,0,cat
img024173.jpg,afhq/afhq_v2/train/dog/img024173.jpg,0,dog
img027790.jpg,afhq/afhq_v2/train/wild/img027790.jpg,0,wild
img003865.jpg,afhq/afhq/afhq/train/cat/img003865.jpg,0,cat
img020045.jpg,afhq/afhq_v2/train/cat/img020045.jpg,0,cat
img022809.jpg,afhq/afhq_v2/train/dog/img022809.jpg,0,dog
img029537.jpg,afhq/afhq_v2/train/wild/img029537.jpg,0,wild
img011153.jpg,afhq/afhq/afhq/train/wild/img011153.jpg,0,wild
img002782.jpg,afhq/afhq/afhq/train/cat/img002782.jpg,0,cat
img002845.jpg,afhq/afhq/afhq/train/cat/img002845.jpg,0,cat
img003318.jpg,afhq/afhq/afhq/train/cat/img003318.jpg,0,cat
img006227.jpg,afhq/afhq/afhq/train/dog/img006227.jpg,0,dog
img030539.jpg,afhq/afhq_v2/train/wild/img030539.jpg,0,wild
img020110.jpg,afhq/afhq_v2/train/cat/img020110.jpg,0,cat
img004841.jpg,afhq/afhq/afhq/train/cat/img004841.jpg,0,cat
img017012.jpg,afhq/afhq_v2/test/dog/img017012.jpg,0,dog
img007529.jpg,afhq/afhq/afhq/train/dog/img007529.jpg,0,dog
img008090.jpg,afhq/afhq/afhq/train/dog/img008090.jpg,0,dog
img024341.jpg,afhq/afhq_v2/train/dog/img024341.jpg,0,dog
img001427.jpg,afhq/afhq/afhq/train/cat/img001427.jpg,0,cat
img001816.jpg,afhq/afhq/afhq/train/cat/img001816.jpg,0,cat
img031184.jpg,afhq/afhq_v2/train/wild/img031184.jpg,0,wild
img024430.jpg,afhq/afhq_v2/train/dog/img024430.jpg,0,dog
img006628.jpg,afhq/afhq/afhq/train/dog/img006628.jpg,0,dog
img015804.jpg,afhq/afhq/afhq/val/wild/img015804.jpg,0,wild
img007706.jpg,afhq/afhq/afhq/train/dog/img007706.jpg,0,dog
img009586.jpg,afhq/afhq/afhq/train/dog/img009586.jpg,0,dog
img010856.jpg,afhq/afhq/afhq/train/wild/img010856.jpg,0,wild
img026355.jpg,afhq/afhq_v2/train/dog/img026355.jpg,0,dog
img015621.jpg,afhq/afhq/afhq/val/dog/img015621.jpg,0,dog
img030122.jpg,afhq/afhq_v2/train/wild/img030122.jpg,0,wild
img030319.jpg,afhq/afhq_v2/train/wild/img030319.jpg,0,wild
img020918.jpg,afhq/afhq_v2/train/cat/img020918.jpg,0,cat
img020758.jpg,afhq/afhq_v2/train/cat/img020758.jpg,0,cat
img026296.jpg,afhq/afhq_v2/train/dog/img026296.jpg,0,dog
img031643.jpg,afhq/afhq_v2/train/wild/img031643.jpg,0,wild
img004436.jpg,afhq/afhq/afhq/train/cat/img004436.jpg,0,cat
img023471.jpg,afhq/afhq_v2/train/dog/img023471.jpg,0,dog
img009693.jpg,afhq/afhq/afhq/train/dog/img009693.jpg,0,dog
img015972.jpg,afhq/afhq/afhq/val/wild/img015972.jpg,0,wild
img022984.jpg,afhq/afhq_v2/train/dog/img022984.jpg,0,dog
img022579.jpg,afhq/afhq_v2/train/cat/img022579.jpg,0,cat
img019239.jpg,afhq/afhq_v2/train/cat/img019239.jpg,0,cat
img023957.jpg,afhq/afhq_v2/train/dog/img023957.jpg,0,dog
img003377.jpg,afhq/afhq/afhq/train/cat/img003377.jpg,0,cat
img013353.jpg,afhq/afhq/afhq/train/wild/img013353.jpg,0,wild
img016049.jpg,afhq/afhq/afhq/val/wild/img016049.jpg,0,wild
img028855.jpg,afhq/afhq_v2/train/wild/img028855.jpg,0,wild
img001438.jpg,afhq/afhq/afhq/train/cat/img001438.jpg,0,cat
img010174.jpg,afhq/afhq/afhq/train/wild/img010174.jpg,0,wild
img027812.jpg,afhq/afhq_v2/train/wild/img027812.jpg,0,wild
img028125.jpg,afhq/afhq_v2/train/wild/img028125.jpg,0,wild
img020808.jpg,afhq/afhq_v2/train/cat/img020808.jpg,0,cat
img010214.jpg,afhq/afhq/afhq/train/wild/img010214.jpg,0,wild
img013075.jpg,afhq/afhq/afhq/train/wild/img013075.jpg,0,wild
img014648.jpg,afhq/afhq/afhq/val/cat/img014648.jpg,0,cat
img022152.jpg,afhq/afhq_v2/train/cat/img022152.jpg,0,cat
img017655.jpg,afhq/afhq_v2/train/cat/img017655.jpg,0,cat
img014984.jpg,afhq/afhq/afhq/val/cat/img014984.jpg,0,cat
img008309.jpg,afhq/afhq/afhq/train/dog/img008309.jpg,0,dog
img017689.jpg,afhq/afhq_v2/train/cat/img017689.jpg,0,cat
img022209.jpg,afhq/afhq_v2/train/cat/img022209.jpg,0,cat
img013513.jpg,afhq/afhq/afhq/train/wild/img013513.jpg,0,wild
img023359.jpg,afhq/afhq_v2/train/dog/img023359.jpg,0,dog
img024696.jpg,afhq/afhq_v2/train/dog/img024696.jpg,0,dog
img024095.jpg,afhq/afhq_v2/train/dog/img024095.jpg,0,dog
img024551.jpg,afhq/afhq_v2/train/dog/img024551.jpg,0,dog
img010010.jpg,afhq/afhq/afhq/train/wild/img010010.jpg,0,wild
img008212.jpg,afhq/afhq/afhq/train/dog/img008212.jpg,0,dog
img018602.jpg,afhq/afhq_v2/train/cat/img018602.jpg,0,cat
img010818.jpg,afhq/afhq/afhq/train/wild/img010818.jpg,0,wild
img016548.jpg,afhq/afhq_v2/test/cat/img016548.jpg,0,cat
img030097.jpg,afhq/afhq_v2/train/wild/img030097.jpg,0,wild
img020762.jpg,afhq/afhq_v2/train/cat/img020762.jpg,0,cat
img018418.jpg,afhq/afhq_v2/train/cat/img018418.jpg,0,cat
img030571.jpg,afhq/afhq_v2/train/wild/img030571.jpg,0,wild
img029635.jpg,afhq/afhq_v2/train/wild/img029635.jpg,0,wild
img016122.jpg,afhq/afhq/afhq/val/wild/img016122.jpg,0,wild
img009234.jpg,afhq/afhq/afhq/train/dog/img009234.jpg,0,dog
