filename,image_path,target,category
img081228.jpg,coco/coco2017/train2017/img081228.jpg,0,train2017
img106023.jpg,coco/coco2017/train2017/img106023.jpg,0,train2017
img062239.jpg,coco/coco2017/train2017/img062239.jpg,0,train2017
img157137.jpg,coco/coco2017/train2017/img157137.jpg,0,train2017
img028717.jpg,coco/coco2017/test2017/img028717.jpg,0,test2017
img133549.jpg,coco/coco2017/train2017/img133549.jpg,0,train2017
img102664.jpg,coco/coco2017/train2017/img102664.jpg,0,train2017
img069885.jpg,coco/coco2017/train2017/img069885.jpg,0,train2017
img064501.jpg,coco/coco2017/train2017/img064501.jpg,0,train2017
img120002.jpg,coco/coco2017/train2017/img120002.jpg,0,train2017
img091038.jpg,coco/coco2017/train2017/img091038.jpg,0,train2017
img090301.jpg,coco/coco2017/train2017/img090301.jpg,0,train2017
img153801.jpg,coco/coco2017/train2017/img153801.jpg,0,train2017
img097768.jpg,coco/coco2017/train2017/img097768.jpg,0,train2017
img115607.jpg,coco/coco2017/train2017/img115607.jpg,0,train2017
img016912.jpg,coco/coco2017/test2017/img016912.jpg,0,test2017
img140382.jpg,coco/coco2017/train2017/img140382.jpg,0,train2017
img001090.jpg,coco/coco2017/test2017/img001090.jpg,0,test2017
img077276.jpg,coco/coco2017/train2017/img077276.jpg,0,train2017
img134655.jpg,coco/coco2017/train2017/img134655.jpg,0,train2017
img011746.jpg,coco/coco2017/test2017/img011746.jpg,0,test2017
img087932.jpg,coco/coco2017/train2017/img087932.jpg,0,train2017
img016712.jpg,coco/coco2017/test2017/img016712.jpg,0,test2017
img085460.jpg,coco/coco2017/train2017/img085460.jpg,0,train2017
img148607.jpg,coco/coco2017/train2017/img148607.jpg,0,train2017
img163218.jpg,coco/coco2017/val2017/img163218.jpg,0,val2017
img152053.jpg,coco/coco2017/train2017/img152053.jpg,0,train2017
img039187.jpg,coco/coco2017/test2017/img039187.jpg,0,test2017
img100407.jpg,coco/coco2017/train2017/img100407.jpg,0,train2017
img148488.jpg,coco/coco2017/train2017/img148488.jpg,0,train2017
img083691.jpg,coco/coco2017/train2017/img083691.jpg,0,train2017
img071509.jpg,coco/coco2017/train2017/img071509.jpg,0,train2017
img139797.jpg,coco/coco2017/train2017/img139797.jpg,0,train2017
img069967.jpg,coco/coco2017/train2017/img069967.jpg,0,train2017
img030417.jpg,coco/coco2017/test2017/img030417.jpg,0,test2017
img118843.jpg,coco/coco2017/train2017/img118843.jpg,0,train2017
img111178.jpg,coco/coco2017/train2017/img111178.jpg,0,train2017
img037063.jpg,coco/coco2017/test2017/img037063.jpg,0,test2017
img148524.jpg,coco/coco2017/train2017/img148524.jpg,0,train2017
img019926.jpg,coco/coco2017/test2017/img019926.jpg,0,test2017
img153664.jpg,coco/coco2017/train2017/img153664.jpg,0,train2017
img145805.jpg,coco/coco2017/train2017/img145805.jpg,0,train2017
img150888.jpg,coco/coco2017/train2017/img150888.jpg,0,train2017
img061957.jpg,coco/coco2017/train2017/img061957.jpg,0,train2017
img133422.jpg,coco/coco2017/train2017/img133422.jpg,0,train2017
img028969.jpg,coco/coco2017/test2017/img028969.jpg,0,test2017
img035039.jpg,coco/coco2017/test2017/img035039.jpg,0,test2017
img144696.jpg,coco/coco2017/train2017/img144696.jpg,0,train2017
img113652.jpg,coco/coco2017/train2017/img113652.jpg,0,train2017
img130231.jpg,coco/coco2017/train2017/img130231.jpg,0,train2017
img132837.jpg,coco/coco2017/train2017/img132837.jpg,0,train2017
img142597.jpg,coco/coco2017/train2017/img142597.jpg,0,train2017
img095984.jpg,coco/coco2017/train2017/img095984.jpg,0,train2017
img086295.jpg,coco/coco2017/train2017/img086295.jpg,0,train2017
img097501.jpg,coco/coco2017/train2017/img097501.jpg,0,train2017
img143261.jpg,coco/coco2017/train2017/img143261.jpg,0,train2017
img040149.jpg,coco/coco2017/test2017/img040149.jpg,0,test2017
img134454.jpg,coco/coco2017/train2017/img134454.jpg,0,train2017
img017186.jpg,coco/coco2017/test2017/img017186.jpg,0,test2017
img069535.jpg,coco/coco2017/train2017/img069535.jpg,0,train2017
img078371.jpg,coco/coco2017/train2017/img078371.jpg,0,train2017
img106879.jpg,coco/coco2017/train2017/img106879.jpg,0,train2017
img025753.jpg,coco/coco2017/test2017/img025753.jpg,0,test2017
img101336.jpg,coco/coco2017/train2017/img101336.jpg,0,train2017
img134735.jpg,coco/coco2017/train2017/img134735.jpg,0,train2017
img065924.jpg,coco/coco2017/train2017/img065924.jpg,0,train2017
img132329.jpg,coco/coco2017/train2017/img132329.jpg,0,train2017
img017285.jpg,coco/coco2017/test2017/img017285.jpg,0,test2017
img130744.jpg,coco/coco2017/train2017/img130744.jpg,0,train2017
img107756.jpg,coco/coco2017/train2017/img107756.jpg,0,train2017
img037072.jpg,coco/coco2017/test2017/img037072.jpg,0,test2017
img082925.jpg,coco/coco2017/train2017/img082925.jpg,0,train2017
img045720.jpg,coco/coco2017/train2017/img045720.jpg,0,train2017
img105836.jpg,coco/coco2017/train2017/img105836.jpg,0,train2017
img125255.jpg,coco/coco2017/train2017/img125255.jpg,0,train2017
img027901.jpg,coco/coco2017/test2017/img027901.jpg,0,test2017
img082610.jpg,coco/coco2017/train2017/img082610.jpg,0,train2017
img094551.jpg,coco/coco2017/train2017/img094551.jpg,0,train2017
img078777.jpg,coco/coco2017/train2017/img078777.jpg,0,train2017
img095421.jpg,coco/coco2017/train2017/img095421.jpg,0,train2017
img091889.jpg,coco/coco2017/train2017/img091889.jpg,0,train2017
img092810.jpg,coco/coco2017/train2017/img092810.jpg,0,train2017
img058840.jpg,coco/coco2017/train2017/img058840.jpg,0,train2017
img160505.jpg,coco/coco2017/val2017/img160505.jpg,0,val2017
img121658.jpg,coco/coco2017/train2017/img121658.jpg,0,train2017
img081605.jpg,coco/coco2017/train2017/img081605.jpg,0,train2017
img124549.jpg,coco/coco2017/train2017/img124549.jpg,0,train2017
img086057.jpg,coco/coco2017/train2017/img086057.jpg,0,train2017
img041085.jpg,coco/coco2017/train2017/img041085.jpg,0,train2017
img019009.jpg,coco/coco2017/test2017/img019009.jpg,0,test2017
img089548.jpg,coco/coco2017/train2017/img089548.jpg,0,train2017
img056310.jpg,coco/coco2017/train2017/img056310.jpg,0,train2017
img016470.jpg,coco/coco2017/test2017/img016470.jpg,0,test2017
img062589.jpg,coco/coco2017/train2017/img062589.jpg,0,train2017
img099445.jpg,coco/coco2017/train2017/img099445.jpg,0,train2017
img084304.jpg,coco/coco2017/train2017/img084304.jpg,0,train2017
img053486.jpg,coco/coco2017/train2017/img053486.jpg,0,train2017
img080947.jpg,coco/coco2017/train2017/img080947.jpg,0,train2017
img100334.jpg,coco/coco2017/train2017/img100334.jpg,0,train2017
img106306.jpg,coco/coco2017/train2017/img106306.jpg,0,train2017
img136020.jpg,coco/coco2017/train2017/img136020.jpg,0,train2017
img143740.jpg,coco/coco2017/train2017/img143740.jpg,0,train2017
img100469.jpg,coco/coco2017/train2017/img100469.jpg,0,train2017
img124218.jpg,coco/coco2017/train2017/img124218.jpg,0,train2017
img115513.jpg,coco/coco2017/train2017/img115513.jpg,0,train2017
img009564.jpg,coco/coco2017/test2017/img009564.jpg,0,test2017
img145901.jpg,coco/coco2017/train2017/img145901.jpg,0,train2017
img149568.jpg,coco/coco2017/train2017/img149568.jpg,0,train2017
img019902.jpg,coco/coco2017/test2017/img019902.jpg,0,test2017
img100299.jpg,coco/coco2017/train2017/img100299.jpg,0,train2017
img043844.jpg,coco/coco2017/train2017/img043844.jpg,0,train2017
img095373.jpg,coco/coco2017/train2017/img095373.jpg,0,train2017
img113850.jpg,coco/coco2017/train2017/img113850.jpg,0,train2017
img120957.jpg,coco/coco2017/train2017/img120957.jpg,0,train2017
img040758.jpg,coco/coco2017/train2017/img040758.jpg,0,train2017
img090405.jpg,coco/coco2017/train2017/img090405.jpg,0,train2017
img106883.jpg,coco/coco2017/train2017/img106883.jpg,0,train2017
img100640.jpg,coco/coco2017/train2017/img100640.jpg,0,train2017
img117476.jpg,coco/coco2017/train2017/img117476.jpg,0,train2017
img129185.jpg,coco/coco2017/train2017/img129185.jpg,0,train2017
img039084.jpg,coco/coco2017/test2017/img039084.jpg,0,test2017
img101356.jpg,coco/coco2017/train2017/img101356.jpg,0,train2017
img028715.jpg,coco/coco2017/test2017/img028715.jpg,0,test2017
img113786.jpg,coco/coco2017/train2017/img113786.jpg,0,train2017
img162852.jpg,coco/coco2017/val2017/img162852.jpg,0,val2017
img079588.jpg,coco/coco2017/train2017/img079588.jpg,0,train2017
img130412.jpg,coco/coco2017/train2017/img130412.jpg,0,train2017
img092901.jpg,coco/coco2017/train2017/img092901.jpg,0,train2017
img011394.jpg,coco/coco2017/test2017/img011394.jpg,0,test2017
img126172.jpg,coco/coco2017/train2017/img126172.jpg,0,train2017
img137837.jpg,coco/coco2017/train2017/img137837.jpg,0,train2017
img046966.jpg,coco/coco2017/train2017/img046966.jpg,0,train2017
img069964.jpg,coco/coco2017/train2017/img069964.jpg,0,train2017
img036046.jpg,coco/coco2017/test2017/img036046.jpg,0,test2017
img000335.jpg,coco/coco2017/test2017/img000335.jpg,0,test2017
img112695.jpg,coco/coco2017/train2017/img112695.jpg,0,train2017
img152148.jpg,coco/coco2017/train2017/img152148.jpg,0,train2017
img103067.jpg,coco/coco2017/train2017/img103067.jpg,0,train2017
img091923.jpg,coco/coco2017/train2017/img091923.jpg,0,train2017
img098679.jpg,coco/coco2017/train2017/img098679.jpg,0,train2017
img052791.jpg,coco/coco2017/train2017/img052791.jpg,0,train2017
img040788.jpg,coco/coco2017/train2017/img040788.jpg,0,train2017
img026722.jpg,coco/coco2017/test2017/img026722.jpg,0,test2017
img139540.jpg,coco/coco2017/train2017/img139540.jpg,0,train2017
img064731.jpg,coco/coco2017/train2017/img064731.jpg,0,train2017
img123847.jpg,coco/coco2017/train2017/img123847.jpg,0,train2017
img055914.jpg,coco/coco2017/train2017/img055914.jpg,0,train2017
img081249.jpg,coco/coco2017/train2017/img081249.jpg,0,train2017
img156284.jpg,coco/coco2017/train2017/img156284.jpg,0,train2017
img146468.jpg,coco/coco2017/train2017/img146468.jpg,0,train2017
img042715.jpg,coco/coco2017/train2017/img042715.jpg,0,train2017
img100668.jpg,coco/coco2017/train2017/img100668.jpg,0,train2017
img034749.jpg,coco/coco2017/test2017/img034749.jpg,0,test2017
img055273.jpg,coco/coco2017/train2017/img055273.jpg,0,train2017
img003021.jpg,coco/coco2017/test2017/img003021.jpg,0,test2017
img159575.jpg,coco/coco2017/val2017/img159575.jpg,0,val2017
img003808.jpg,coco/coco2017/test2017/img003808.jpg,0,test2017
img035843.jpg,coco/coco2017/test2017/img035843.jpg,0,test2017
img048060.jpg,coco/coco2017/train2017/img048060.jpg,0,train2017
img058911.jpg,coco/coco2017/train2017/img058911.jpg,0,train2017
img115593.jpg,coco/coco2017/train2017/img115593.jpg,0,train2017
img090450.jpg,coco/coco2017/train2017/img090450.jpg,0,train2017
img162774.jpg,coco/coco2017/val2017/img162774.jpg,0,val2017
img060393.jpg,coco/coco2017/train2017/img060393.jpg,0,train2017
img035624.jpg,coco/coco2017/test2017/img035624.jpg,0,test2017
img107530.jpg,coco/coco2017/train2017/img107530.jpg,0,train2017
img024735.jpg,coco/coco2017/test2017/img024735.jpg,0,test2017
img115290.jpg,coco/coco2017/train2017/img115290.jpg,0,train2017
img036372.jpg,coco/coco2017/test2017/img036372.jpg,0,test2017
img094623.jpg,coco/coco2017/train2017/img094623.jpg,0,train2017
img074558.jpg,coco/coco2017/train2017/img074558.jpg,0,train2017
img062467.jpg,coco/coco2017/train2017/img062467.jpg,0,train2017
img152714.jpg,coco/coco2017/train2017/img152714.jpg,0,train2017
img057778.jpg,coco/coco2017/train2017/img057778.jpg,0,train2017
img051343.jpg,coco/coco2017/train2017/img051343.jpg,0,train2017
img033726.jpg,coco/coco2017/test2017/img033726.jpg,0,test2017
img149070.jpg,coco/coco2017/train2017/img149070.jpg,0,train2017
img135864.jpg,coco/coco2017/train2017/img135864.jpg,0,train2017
img161755.jpg,coco/coco2017/val2017/img161755.jpg,0,val2017
img065057.jpg,coco/coco2017/train2017/img065057.jpg,0,train2017
img001917.jpg,coco/coco2017/test2017/img001917.jpg,0,test2017
img087758.jpg,coco/coco2017/train2017/img087758.jpg,0,train2017
img062062.jpg,coco/coco2017/train2017/img062062.jpg,0,train2017
img053990.jpg,coco/coco2017/train2017/img053990.jpg,0,train2017
img096573.jpg,coco/coco2017/train2017/img096573.jpg,0,train2017
img095589.jpg,coco/coco2017/train2017/img095589.jpg,0,train2017
img076287.jpg,coco/coco2017/train2017/img076287.jpg,0,train2017
img038429.jpg,coco/coco2017/test2017/img038429.jpg,0,test2017
img069478.jpg,coco/coco2017/train2017/img069478.jpg,0,train2017
img070936.jpg,coco/coco2017/train2017/img070936.jpg,0,train2017
img098683.jpg,coco/coco2017/train2017/img098683.jpg,0,train2017
img090973.jpg,coco/coco2017/train2017/img090973.jpg,0,train2017
img100606.jpg,coco/coco2017/train2017/img100606.jpg,0,train2017
img106801.jpg,coco/coco2017/train2017/img106801.jpg,0,train2017
img112127.jpg,coco/coco2017/train2017/img112127.jpg,0,train2017
img108289.jpg,coco/coco2017/train2017/img108289.jpg,0,train2017
img009418.jpg,coco/coco2017/test2017/img009418.jpg,0,test2017
img119115.jpg,coco/coco2017/train2017/img119115.jpg,0,train2017
img071307.jpg,coco/coco2017/train2017/img071307.jpg,0,train2017
img038725.jpg,coco/coco2017/test2017/img038725.jpg,0,test2017
img145461.jpg,coco/coco2017/train2017/img145461.jpg,0,train2017
img030688.jpg,coco/coco2017/test2017/img030688.jpg,0,test2017
img037710.jpg,coco/coco2017/test2017/img037710.jpg,0,test2017
img133152.jpg,coco/coco2017/train2017/img133152.jpg,0,train2017
img152201.jpg,coco/coco2017/train2017/img152201.jpg,0,train2017
img053419.jpg,coco/coco2017/train2017/img053419.jpg,0,train2017
img091128.jpg,coco/coco2017/train2017/img091128.jpg,0,train2017
img091153.jpg,coco/coco2017/train2017/img091153.jpg,0,train2017
img094665.jpg,coco/coco2017/train2017/img094665.jpg,0,train2017
img156506.jpg,coco/coco2017/train2017/img156506.jpg,0,train2017
img025317.jpg,coco/coco2017/test2017/img025317.jpg,0,test2017
img098200.jpg,coco/coco2017/train2017/img098200.jpg,0,train2017
img079663.jpg,coco/coco2017/train2017/img079663.jpg,0,train2017
img162013.jpg,coco/coco2017/val2017/img162013.jpg,0,val2017
img131665.jpg,coco/coco2017/train2017/img131665.jpg,0,train2017
img150740.jpg,coco/coco2017/train2017/img150740.jpg,0,train2017
img090324.jpg,coco/coco2017/train2017/img090324.jpg,0,train2017
img160607.jpg,coco/coco2017/val2017/img160607.jpg,0,val2017
img114760.jpg,coco/coco2017/train2017/img114760.jpg,0,train2017
img124349.jpg,coco/coco2017/train2017/img124349.jpg,0,train2017
img061146.jpg,coco/coco2017/train2017/img061146.jpg,0,train2017
img128997.jpg,coco/coco2017/train2017/img128997.jpg,0,train2017
img016954.jpg,coco/coco2017/test2017/img016954.jpg,0,test2017
img061222.jpg,coco/coco2017/train2017/img061222.jpg,0,train2017
img119885.jpg,coco/coco2017/train2017/img119885.jpg,0,train2017
img009291.jpg,coco/coco2017/test2017/img009291.jpg,0,test2017
img015802.jpg,coco/coco2017/test2017/img015802.jpg,0,test2017
img015310.jpg,coco/coco2017/test2017/img015310.jpg,0,test2017
img128966.jpg,coco/coco2017/train2017/img128966.jpg,0,train2017
img132576.jpg,coco/coco2017/train2017/img132576.jpg,0,train2017
img014795.jpg,coco/coco2017/test2017/img014795.jpg,0,test2017
img039134.jpg,coco/coco2017/test2017/img039134.jpg,0,test2017
img122315.jpg,coco/coco2017/train2017/img122315.jpg,0,train2017
img121218.jpg,coco/coco2017/train2017/img121218.jpg,0,train2017
img026619.jpg,coco/coco2017/test2017/img026619.jpg,0,test2017
img104742.jpg,coco/coco2017/train2017/img104742.jpg,0,train2017
img140007.jpg,coco/coco2017/train2017/img140007.jpg,0,train2017
img006350.jpg,coco/coco2017/test2017/img006350.jpg,0,test2017
img147825.jpg,coco/coco2017/train2017/img147825.jpg,0,train2017
img044448.jpg,coco/coco2017/train2017/img044448.jpg,0,train2017
img162557.jpg,coco/coco2017/val2017/img162557.jpg,0,val2017
img142096.jpg,coco/coco2017/train2017/img142096.jpg,0,train2017
img099059.jpg,coco/coco2017/train2017/img099059.jpg,0,train2017
img163833.jpg,coco/coco2017/val2017/img163833.jpg,0,val2017
img078585.jpg,coco/coco2017/train2017/img078585.jpg,0,train2017
img111772.jpg,coco/coco2017/train2017/img111772.jpg,0,train2017
img094641.jpg,coco/coco2017/train2017/img094641.jpg,0,train2017
img044308.jpg,coco/coco2017/train2017/img044308.jpg,0,train2017
img082641.jpg,coco/coco2017/train2017/img082641.jpg,0,train2017
img022404.jpg,coco/coco2017/test2017/img022404.jpg,0,test2017
img012553.jpg,coco/coco2017/test2017/img012553.jpg,0,test2017
img158179.jpg,coco/coco2017/train2017/img158179.jpg,0,train2017
img161274.jpg,coco/coco2017/val2017/img161274.jpg,0,val2017
img097648.jpg,coco/coco2017/train2017/img097648.jpg,0,train2017
img058606.jpg,coco/coco2017/train2017/img058606.jpg,0,train2017
img048506.jpg,coco/coco2017/train2017/img048506.jpg,0,train2017
img116379.jpg,coco/coco2017/train2017/img116379.jpg,0,train2017
img007166.jpg,coco/coco2017/test2017/img007166.jpg,0,test2017
img078498.jpg,coco/coco2017/train2017/img078498.jpg,0,train2017
img127775.jpg,coco/coco2017/train2017/img127775.jpg,0,train2017
img154545.jpg,coco/coco2017/train2017/img154545.jpg,0,train2017
img115315.jpg,coco/coco2017/train2017/img115315.jpg,0,train2017
img118511.jpg,coco/coco2017/train2017/img118511.jpg,0,train2017
img105382.jpg,coco/coco2017/train2017/img105382.jpg,0,train2017
img137065.jpg,coco/coco2017/train2017/img137065.jpg,0,train2017
img160670.jpg,coco/coco2017/val2017/img160670.jpg,0,val2017
img145630.jpg,coco/coco2017/train2017/img145630.jpg,0,train2017
img089646.jpg,coco/coco2017/train2017/img089646.jpg,0,train2017
img135222.jpg,coco/coco2017/train2017/img135222.jpg,0,train2017
img048052.jpg,coco/coco2017/train2017/img048052.jpg,0,train2017
img057937.jpg,coco/coco2017/train2017/img057937.jpg,0,train2017
img072554.jpg,coco/coco2017/train2017/img072554.jpg,0,train2017
img087309.jpg,coco/coco2017/train2017/img087309.jpg,0,train2017
img004289.jpg,coco/coco2017/test2017/img004289.jpg,0,test2017
img088367.jpg,coco/coco2017/train2017/img088367.jpg,0,train2017
img132825.jpg,coco/coco2017/train2017/img132825.jpg,0,train2017
img159639.jpg,coco/coco2017/val2017/img159639.jpg,0,val2017
img046699.jpg,coco/coco2017/train2017/img046699.jpg,0,train2017
img065093.jpg,coco/coco2017/train2017/img065093.jpg,0,train2017
img002387.jpg,coco/coco2017/test2017/img002387.jpg,0,test2017
img048563.jpg,coco/coco2017/train2017/img048563.jpg,0,train2017
img093899.jpg,coco/coco2017/train2017/img093899.jpg,0,train2017
img092830.jpg,coco/coco2017/train2017/img092830.jpg,0,train2017
img051014.jpg,coco/coco2017/train2017/img051014.jpg,0,train2017
img043498.jpg,coco/coco2017/train2017/img043498.jpg,0,train2017
img051981.jpg,coco/coco2017/train2017/img051981.jpg,0,train2017
img144363.jpg,coco/coco2017/train2017/img144363.jpg,0,train2017
img041454.jpg,coco/coco2017/train2017/img041454.jpg,0,train2017
img086929.jpg,coco/coco2017/train2017/img086929.jpg,0,train2017
img010627.jpg,coco/coco2017/test2017/img010627.jpg,0,test2017
img090482.jpg,coco/coco2017/train2017/img090482.jpg,0,train2017
img088779.jpg,coco/coco2017/train2017/img088779.jpg,0,train2017
img069766.jpg,coco/coco2017/train2017/img069766.jpg,0,train2017
img149520.jpg,coco/coco2017/train2017/img149520.jpg,0,train2017
img071715.jpg,coco/coco2017/train2017/img071715.jpg,0,train2017
img069546.jpg,coco/coco2017/train2017/img069546.jpg,0,train2017
img148401.jpg,coco/coco2017/train2017/img148401.jpg,0,train2017
img098340.jpg,coco/coco2017/train2017/img098340.jpg,0,train2017
img091804.jpg,coco/coco2017/train2017/img091804.jpg,0,train2017
img009220.jpg,coco/coco2017/test2017/img009220.jpg,0,test2017
img114908.jpg,coco/coco2017/train2017/img114908.jpg,0,train2017
img001002.jpg,coco/coco2017/test2017/img001002.jpg,0,test2017
img110206.jpg,coco/coco2017/train2017/img110206.jpg,0,train2017
img024850.jpg,coco/coco2017/test2017/img024850.jpg,0,test2017
img157438.jpg,coco/coco2017/train2017/img157438.jpg,0,train2017
img102497.jpg,coco/coco2017/train2017/img102497.jpg,0,train2017
img156282.jpg,coco/coco2017/train2017/img156282.jpg,0,train2017
img159008.jpg,coco/coco2017/val2017/img159008.jpg,0,val2017
img053965.jpg,coco/coco2017/train2017/img053965.jpg,0,train2017
img011521.jpg,coco/coco2017/test2017/img011521.jpg,0,test2017
img147145.jpg,coco/coco2017/train2017/img147145.jpg,0,train2017
img115322.jpg,coco/coco2017/train2017/img115322.jpg,0,train2017
img163740.jpg,coco/coco2017/val2017/img163740.jpg,0,val2017
img070623.jpg,coco/coco2017/train2017/img070623.jpg,0,train2017
img116522.jpg,coco/coco2017/train2017/img116522.jpg,0,train2017
img093670.jpg,coco/coco2017/train2017/img093670.jpg,0,train2017
img017091.jpg,coco/coco2017/test2017/img017091.jpg,0,test2017
img080658.jpg,coco/coco2017/train2017/img080658.jpg,0,train2017
img074559.jpg,coco/coco2017/train2017/img074559.jpg,0,train2017
img086145.jpg,coco/coco2017/train2017/img086145.jpg,0,train2017
img093925.jpg,coco/coco2017/train2017/img093925.jpg,0,train2017
img028143.jpg,coco/coco2017/test2017/img028143.jpg,0,test2017
img114661.jpg,coco/coco2017/train2017/img114661.jpg,0,train2017
img065529.jpg,coco/coco2017/train2017/img065529.jpg,0,train2017
img080476.jpg,coco/coco2017/train2017/img080476.jpg,0,train2017
img072414.jpg,coco/coco2017/train2017/img072414.jpg,0,train2017
img080523.jpg,coco/coco2017/train2017/img080523.jpg,0,train2017
img146595.jpg,coco/coco2017/train2017/img146595.jpg,0,train2017
img022661.jpg,coco/coco2017/test2017/img022661.jpg,0,test2017
img139676.jpg,coco/coco2017/train2017/img139676.jpg,0,train2017
img023813.jpg,coco/coco2017/test2017/img023813.jpg,0,test2017
img034525.jpg,coco/coco2017/test2017/img034525.jpg,0,test2017
img084697.jpg,coco/coco2017/train2017/img084697.jpg,0,train2017
img119211.jpg,coco/coco2017/train2017/img119211.jpg,0,train2017
img059408.jpg,coco/coco2017/train2017/img059408.jpg,0,train2017
img146522.jpg,coco/coco2017/train2017/img146522.jpg,0,train2017
img041377.jpg,coco/coco2017/train2017/img041377.jpg,0,train2017
img077591.jpg,coco/coco2017/train2017/img077591.jpg,0,train2017
img125398.jpg,coco/coco2017/train2017/img125398.jpg,0,train2017
img100075.jpg,coco/coco2017/train2017/img100075.jpg,0,train2017
img059503.jpg,coco/coco2017/train2017/img059503.jpg,0,train2017
img103192.jpg,coco/coco2017/train2017/img103192.jpg,0,train2017
img119808.jpg,coco/coco2017/train2017/img119808.jpg,0,train2017
img088973.jpg,coco/coco2017/train2017/img088973.jpg,0,train2017
img071819.jpg,coco/coco2017/train2017/img071819.jpg,0,train2017
img141818.jpg,coco/coco2017/train2017/img141818.jpg,0,train2017
img132848.jpg,coco/coco2017/train2017/img132848.jpg,0,train2017
img156689.jpg,coco/coco2017/train2017/img156689.jpg,0,train2017
img056946.jpg,coco/coco2017/train2017/img056946.jpg,0,train2017
img050505.jpg,coco/coco2017/train2017/img050505.jpg,0,train2017
img012606.jpg,coco/coco2017/test2017/img012606.jpg,0,test2017
img160611.jpg,coco/coco2017/val2017/img160611.jpg,0,val2017
img083362.jpg,coco/coco2017/train2017/img083362.jpg,0,train2017
img028380.jpg,coco/coco2017/test2017/img028380.jpg,0,test2017
img107594.jpg,coco/coco2017/train2017/img107594.jpg,0,train2017
img114029.jpg,coco/coco2017/train2017/img114029.jpg,0,train2017
img057809.jpg,coco/coco2017/train2017/img057809.jpg,0,train2017
img037813.jpg,coco/coco2017/test2017/img037813.jpg,0,test2017
img068260.jpg,coco/coco2017/train2017/img068260.jpg,0,train2017
img160354.jpg,coco/coco2017/val2017/img160354.jpg,0,val2017
img120475.jpg,coco/coco2017/train2017/img120475.jpg,0,train2017
img061545.jpg,coco/coco2017/train2017/img061545.jpg,0,train2017
img024191.jpg,coco/coco2017/test2017/img024191.jpg,0,test2017
img025996.jpg,coco/coco2017/test2017/img025996.jpg,0,test2017
img072857.jpg,coco/coco2017/train2017/img072857.jpg,0,train2017
img003420.jpg,coco/coco2017/test2017/img003420.jpg,0,test2017
img008930.jpg,coco/coco2017/test2017/img008930.jpg,0,test2017
img028227.jpg,coco/coco2017/test2017/img028227.jpg,0,test2017
img057425.jpg,coco/coco2017/train2017/img057425.jpg,0,train2017
img134506.jpg,coco/coco2017/train2017/img134506.jpg,0,train2017
img127170.jpg,coco/coco2017/train2017/img127170.jpg,0,train2017
img056933.jpg,coco/coco2017/train2017/img056933.jpg,0,train2017
img148036.jpg,coco/coco2017/train2017/img148036.jpg,0,train2017
img144439.jpg,coco/coco2017/train2017/img144439.jpg,0,train2017
img007051.jpg,coco/coco2017/test2017/img007051.jpg,0,test2017
img053078.jpg,coco/coco2017/train2017/img053078.jpg,0,train2017
img013953.jpg,coco/coco2017/test2017/img013953.jpg,0,test2017
img152639.jpg,coco/coco2017/train2017/img152639.jpg,0,train2017
img144367.jpg,coco/coco2017/train2017/img144367.jpg,0,train2017
img074338.jpg,coco/coco2017/train2017/img074338.jpg,0,train2017
img068557.jpg,coco/coco2017/train2017/img068557.jpg,0,train2017
img056415.jpg,coco/coco2017/train2017/img056415.jpg,0,train2017
img046650.jpg,coco/coco2017/train2017/img046650.jpg,0,train2017
img127003.jpg,coco/coco2017/train2017/img127003.jpg,0,train2017
img136653.jpg,coco/coco2017/train2017/img136653.jpg,0,train2017
img128983.jpg,coco/coco2017/train2017/img128983.jpg,0,train2017
img114950.jpg,coco/coco2017/train2017/img114950.jpg,0,train2017
img011115.jpg,coco/coco2017/test2017/img011115.jpg,0,test2017
img099058.jpg,coco/coco2017/train2017/img099058.jpg,0,train2017
img118677.jpg,coco/coco2017/train2017/img118677.jpg,0,train2017
img131564.jpg,coco/coco2017/train2017/img131564.jpg,0,train2017
img071558.jpg,coco/coco2017/train2017/img071558.jpg,0,train2017
img072896.jpg,coco/coco2017/train2017/img072896.jpg,0,train2017
img096544.jpg,coco/coco2017/train2017/img096544.jpg,0,train2017
img024257.jpg,coco/coco2017/test2017/img024257.jpg,0,test2017
img044082.jpg,coco/coco2017/train2017/img044082.jpg,0,train2017
img128639.jpg,coco/coco2017/train2017/img128639.jpg,0,train2017
img160251.jpg,coco/coco2017/val2017/img160251.jpg,0,val2017
img073836.jpg,coco/coco2017/train2017/img073836.jpg,0,train2017
img121739.jpg,coco/coco2017/train2017/img121739.jpg,0,train2017
img142137.jpg,coco/coco2017/train2017/img142137.jpg,0,train2017
img154290.jpg,coco/coco2017/train2017/img154290.jpg,0,train2017
img013378.jpg,coco/coco2017/test2017/img013378.jpg,0,test2017
img050390.jpg,coco/coco2017/train2017/img050390.jpg,0,train2017
img075076.jpg,coco/coco2017/train2017/img075076.jpg,0,train2017
img020016.jpg,coco/coco2017/test2017/img020016.jpg,0,test2017
img086954.jpg,coco/coco2017/train2017/img086954.jpg,0,train2017
img006549.jpg,coco/coco2017/test2017/img006549.jpg,0,test2017
img063667.jpg,coco/coco2017/train2017/img063667.jpg,0,train2017
img090336.jpg,coco/coco2017/train2017/img090336.jpg,0,train2017
img114820.jpg,coco/coco2017/train2017/img114820.jpg,0,train2017
